run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,37.2764,10758869.9924595,0,0,0,0,0,0,0,0,0.094922,0.000105860503162952,0,0,0,15673.4411636364,0,0,0,0,0.0697136713131313,0,0,0,26.9633173877551,0,0,0,0,0.000169162567346939
732,0,0,0,0,0,0,451.6396,1535390515.46991,0,0,0,0,0,0,0,0,0.21501,0.000154061298530288,0,0,0,604642.766076768,0,0,0,0,0.116555934343434,0,0,0,620.909077387755,0,0,0,0,0.000480760102040816
733,0,0,0,0,0,0,1420.901,3097231459.41229,0,0,0,0,0,0,0,0,0.3971,0.000285333650146428,0,0,0,1930845.37727475,0,0,0,0,0.13360217979798,0,0,0,4914.01765,0,0,0,0,0.00207795102040816
734,13.84,206007.740408163,2397.22,4737769.45691429,2493.416,50244482.3178179,3698.8486,35171933061.3144,0.933223230198517,0.00225451616331703,0.493287616229707,0.0344140408163265,0.71412,1.59659064897959e-05,0.68798,6.28697651242127e-05,0.427868,0.000373884213406444,2318.88,4161.368,14643.1773333333,436774.211707071,0.863350123958252,0.7368,0.0024342,0.00435931111111111,0.0304504581818182,5.72897959183674,195419.327755102,181788.15035102,28206.6380490204,0.000650007125925269,0.00901022141475675,0.0347216995918367,0.0356925914285714,0.012293817322449
735,20,2277.28530612245,5077.404,35464.3542408163,5074.556,108783.579262081,5090.5402,3271975.81083465,0.99971365301238,6.89475667969458e-05,0.944717875059013,0.056980612244898,0.798,1.10040816326531e-06,0.7771,6.04551681783825e-06,0.47827,0.00111998712850232,5075.98,181.362,362.497333333333,5088.32218787879,1.00150080333659,0.803,0.00054,0.00186388888888889,0.0551703585858586,0,2118.95426938776,2137.11761632653,496.389610163266,3.22522436948211e-05,0.000133854374672772,0.0534326530612245,0.056401112244898,0.0188445429591837
736,0.02,15.68,0.868,758.9408,1.39,5554.20613156967,646.9256,927007135.745606,0.00933333333333333,0.00185255198487713,0.000289555325749741,0.02,0.02,0,0.026,0.00108888888888889,0.464122,0.000349794563793231,0.56,3.896,13.114,355516.577381818,0.00608695652173913,0.02,0,0.00466666666666667,0.127399284646465,0.02,37.6712,77.8482653061225,4892.81720065306,0.00435555555555556,4.19211433350195e-06,0.02,0.0215551020408163,0.00449793603673469
737,20,6324.41836734694,5240.6,35052.7004244898,5241.284,461889.852294079,5283.7814,12613181.5430271,0.999930300627258,0.000148750091378525,0.969757436283839,0.0178255102040816,0.1162,2.26339285714286e-06,0.1224,3.20828168304359e-06,0.09727,3.13441056920733e-05,5240.3,181.372,597.881777777778,5314.73863232323,0.99989403037087,0.109,0.001225,0.00207888888888889,0.00540243939393939,0,5791.90040816327,5359.44259591837,2393.2958857551,3.91898416152745e-05,0.000477368487195461,0.0161505714285714,0.0138543265306122,0.00378533887755102
738,20,6642.4506122449,7868.816,140576.248065306,7866.444,492217.775384429,7866.1572,10858257.5081695,1.00006468691618,7.48437177505134e-05,0.995415169917708,0.0107387755102041,0.0812,8.34821428571429e-07,0.0833,1.30015148652053e-06,0.0647,2.03824708082682e-05,7868.72,298.164,713.558666666667,5324.09174141414,1.00103950757865,0.076,0.000725,0.001165,0.0033509494949495,0,7397.87239183672,7817.66128979592,1342.0339430204,2.6336189066615e-05,0.000255331423848541,0.00972097959183674,0.00878327551020408,0.00348415306122449
739,20,4186.62897959184,9633.944,569779.42975102,9633.226,1982835.28053036,9627.005,6125180.77051816,1.00022989655236,5.60882193828538e-05,1.00019250881199,0.00624081632653061,0.0714,9.03698979591837e-07,0.0672,1.39985638699924e-06,0.04983,5.85597717509563e-06,9635.06,326.438,823.776666666667,5121.31251111111,1.00025364656068,0.072,0.000675,0.00112555555555556,0.00252869191919192,0,3990.11271836735,3488.14277959185,807.010601020398,1.99275021711036e-05,0.000146248248828934,0.00574697959183673,0.0053685306122449,0.00141129193877551
740,20,4477.90244897959,10944.972,114010.821881633,10943.632,1759943.9014454,10939.51,3764294.86692191,0.999606363520414,5.44907752601486e-05,1.00141393791269,0.00743775510204082,0.0692,3.71964285714286e-07,0.0674,7.01342907533384e-07,0.0477,9.07836334838802e-06,10941.66,316.434,1029.56577777778,4461.0955959596,1.00042158352973,0.069,0.000565,0.000868888888888889,0.00216928282828283,0,3994.60409795919,3330.5993632653,561.171489795923,1.45414956771909e-05,8.15782405461934e-05,0.00759118367346939,0.00708697959183674,0.00295216326530612
