run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,0,0,0,0,0,0,78.7502,76006096.7343127,0,0,0,0,0,0,0,0,0.102934,3.66222213073853e-05,0,0,0,55320.4825353535,0,0,0,0,0.0685763848484849,0,0,0,63.0004999591837,0,0,0,0,6.62761673469388e-05
1052,0,0,0,0,0,0,414.5168,2116553349.81828,0,0,0,0,0,0,0,0,0.143396,6.20479923466292e-05,0,0,0,891303.224735354,0,0,0,0,0.0846595802020202,0,0,0,321.008601795918,0,0,0,0,0.00015020692244898
1053,0,0,0,0,0,0,829.8758,6678953429.84977,0,0,0,0,0,0,0,0,0.169634,3.03984841893293e-05,0,0,0,2500863.19209495,0,0,0,0,0.0887941480808081,0,0,0,815.108367714286,0,0,0,0,0.000106530044897959
1054,0,0,0,0,0,0,1266.8466,8278376613.89466,0,0,0,0,0,0,0,0,0.193582,4.86094162694528e-05,0,0,0,4457912.29072121,0,0,0,0,0.0927967428282828,0,0,0,985.120463714287,0,0,0,0,0.000184585587755102
1055,0,0,0,0,0,0,1673.0258,16768654149.1325,0,0,0,0,0,0,0,0,0.218564,4.17759481303434e-05,0,0,0,6353530.95283838,0,0,0,0,0.0987382335353535,0,0,0,2908.93982077551,0,0,0,0,0.000214537453061225
1056,0,0,0,0,0,0,76.6202,48676068.0944064,0,0,0,0,0,0,0,0,0.102488,3.88263679792731e-05,0,0,0,53220.1143979798,0,0,0,0,0.0688130905050505,0,0,0,40.894589755102,0,0,0,0,7.05410775510204e-05
1057,0,0,0,0,0,0,346.7368,1685539568.79635,0,0,0,0,0,0,0,0,0.13017,3.03811883157921e-05,0,0,0,745289.185749495,0,0,0,0,0.0809572026262626,0,0,0,293.457585469388,0,0,0,0,8.90209183673469e-05
1058,0,0,0,0,0,0,643.7436,9293158775.05382,0,0,0,0,0,0,0,0,0.151724,3.78202048579459e-05,0,0,0,1958268.14091717,0,0,0,0,0.0858550715151515,0,0,0,1140.92525616327,0,0,0,0,0.000136558187755102
1059,0,0,0,0,0,0,912.4912,14753675767.6202,0,0,0,0,0,0,0,0,0.165274,2.21769563156746e-05,0,0,0,3317180.64508687,0,0,0,0,0.0887039642424242,0,0,0,1428.91355771429,0,0,0,0,6.88166571428571e-05
1060,0,0,0,0,0,0,1158.1822,28049584827.0006,0,0,0,0,0,0,0,0,0.174656,4.54949201333682e-05,0,0,0,4671607.89106869,0,0,0,0,0.0895358985858586,0,0,0,2532.61678077551,0,0,0,0,0.000157165371428571
