run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,0,0,0,0,0,0,29.4692,6034130.08369928,0,0,0,0,0,0,0,0,0.08148,2.34831267227999e-05,0,0,0,11788.4552282828,0,0,0,0,0.0636101511111111,0,0,0,14.5554850612245,0,0,0,0,4.15102040816326e-05
822,0,0,0,0,0,0,140.884,108651742.4644,0,0,0,0,0,0,0,0,0.099062,3.73811258799717e-05,0,0,0,200133.856468687,0,0,0,0,0.0730434676767677,0,0,0,38.1953469387755,0,0,0,0,7.73746489795918e-05
823,0,0,0,0,0,0,253.4878,411104160.409097,0,0,0,0,0,0,0,0,0.114194,3.03347205531526e-05,0,0,0,532256.947884849,0,0,0,0,0.0795500098989899,0,0,0,123.248005265306,0,0,0,0,5.70209836734694e-05
824,0,0,0,0,0,0,365.8676,1166918309.08284,0,0,0,0,0,0,0,0,0.125642,3.92568964303693e-05,0,0,0,929798.03740202,0,0,0,0,0.0832778935353535,0,0,0,291.990451265306,0,0,0,0,0.000103340036734694
825,0,0,0,0,0,0,450.7404,2485536351.0925,0,0,0,0,0,0,0,0,0.129566,6.18919122284575e-05,0,0,0,1305805.24140606,0,0,0,0,0.0841832111111111,0,0,0,429.295934530612,0,0,0,0,0.000148543514285714
826,0,0,0,0,0,0,115.2526,256002946.961085,0,0,0,0,0,0,0,0,0.105496,4.81171822845566e-05,0,0,0,120685.536664646,0,0,0,0,0.0754189616161616,0,0,0,101.485607387755,0,0,0,0,0.000105165289795918
827,0,0,0,0,0,0,953.4262,8890694280.82206,0,0,0,0,0,0,0,0,0.207606,7.97908825573452e-05,0,0,0,2659918.29151717,0,0,0,0,0.111598372727273,0,0,0,992.218317918367,0,0,0,0,0.000210183432653061
828,0,0,0,0,0,0,2602.1708,42324703375.3183,0,0,0,0,0,0,0,0,0.344878,8.50061543970284e-05,0,0,0,7901233.1768404,0,0,0,0,0.130466263636364,0,0,0,9988.51077077551,0,0,0,0,0.000348269506122449
829,7.22,458811.748571429,1370.348,476220144.42,1747.954,4797422946.11863,6145.7256,842036371285.578,0.562620615036508,0.0373957433577924,0.111614585979593,0.0392204081632653,0.97772,0.00352058657342857,0.97822,0.00123162885038498,0.545288,0.0002661606132057,1063.92,63003.08,214737.714888889,6101871.3715596,0.405556665779738,0.958,0.0122898,0.00795375555555556,0.0694176117171717,6.7465306122449,434734.517240816,362945.094371429,85401.2078169796,0.0429137676998444,0.00505494548462339,0.00655934857142857,0.00236556285714286,0.00698367495510204
830,20,17847.3146938776,10034.676,467754.559118367,10031.33,608484.367014815,10135.7642,176232624.064296,1.00155880918407,3.99385633356891e-05,0.929686104620859,0.0588377551020408,0.6694,2.10227040816326e-06,0.6598,2.33929957168052e-06,0.46808,0.000888997091555006,10044.46,486.392,846.117555555556,34819.6286080808,1.00261717309511,0.683,0.000855,0.00128666666666667,0.0379119595959596,0,16557.2667591836,15352.9625510204,3292.05497587755,2.09362464233661e-05,0.000174515425249219,0.0635812653061224,0.063771387755102,0.0270972179591837
