run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2281,0,0,0,0,0,0,2.1516,12744.7950270006,0,0,0,0,0,0,0,0,0.0394,8.8316227623587e-06,0,0,0,157.275515151515,0,0,0,0,0.038220202020202,0,0,0,0.81618106122449,0,0,0,0,9.83673469387755e-06
2282,0,0,0,0,0,0,35.9896,5210901.86170432,0,0,0,0,0,0,0,0,0.0593,1.54446647422483e-05,0,0,0,24276.6595919192,0,0,0,0,0.0547165454545455,0,0,0,4.00091412244898,0,0,0,0,1.64591836734694e-05
2283,0,0,0,0,0,0,80.6058,27386105.8028362,0,0,0,0,0,0,0,0,0.0738,1.92537058001162e-05,0,0,0,91717.723,0,0,0,0,0.0647707878787879,0,0,0,8.94758812244899,0,0,0,0,2.29387755102041e-05
2284,0,0,0,0,0,0,126.1442,49131643.9710367,0,0,0,0,0,0,0,0,0.08766,1.96864001719941e-05,0,0,0,182260.303149495,0,0,0,0,0.0741800606060606,0,0,0,12.4453962857143,0,0,0,0,2.39432653061224e-05
2285,0,0,0,0,0,0,171.1548,119904496.033968,0,0,0,0,0,0,0,0,0.1001,4.80311114480197e-05,0,0,0,284983.316379798,0,0,0,0,0.0831753333333333,0,0,0,28.2208377142857,0,0,0,0,5.14387755102041e-05
2286,0,0,0,0,0,0,2.2746,9128.97439591612,0,0,0,0,0,0,0,0,0.0394,8.8316227623587e-06,0,0,0,170.456701010101,0,0,0,0,0.038220202020202,0,0,0,0.576592693877551,0,0,0,0,9.83673469387755e-06
2287,0,0,0,0,0,0,26.6522,1846975.26648301,0,0,0,0,0,0,0,0,0.05,0,0,0,0,16003.5483737374,0,0,0,0,0.047979797979798,0,0,0,1.56810730612245,0,0,0,0,0
2288,0,0,0,0,0,0,51.8778,6572825.08277759,0,0,0,0,0,0,0,0,0.05706,1.5729267051467e-05,0,0,0,55380.6078363636,0,0,0,0,0.0542006666666667,0,0,0,1.97949914285714,0,0,0,0,1.98942857142857e-05
2289,0,0,0,0,0,0,74.9928,14587294.6375159,0,0,0,0,0,0,0,0,0.05802,2.38639100175117e-06,0,0,0,101931.636779798,0,0,0,0,0.053703696969697,0,0,0,2.85095526530612,0,0,0,0,1.0404081632653e-06
2290,0,0,0,0,0,0,92.324,13596055.3215919,0,0,0,0,0,0,0,0,0.06374,2.27042972745388e-05,0,0,0,148025.178080808,0,0,0,0,0.058358,0,0,0,3.09910612244898,0,0,0,0,2.52983673469388e-05
