run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,103.97,138394538.977597,0,0,0,0,0,0,0,0,0.122392,9.97696404118287e-05,0,0,0,75422.3808565657,0,0,0,0,0.0755436408080808,0,0,0,123.641685714286,0,0,0,0,0.000188565240816327
1452,0,0,0,0,0,0,1113.6784,5365488424.27871,0,0,0,0,0,0,0,0,0.278534,0.000114586934701611,0,0,0,1792532.50450101,0,0,0,0,0.111687546868687,0,0,0,2292.90195657143,0,0,0,0,0.000411101473469388
1453,5.54,31966.8163265306,445.052,27573963.309898,632.758,159271864.717466,3368.6318,56947066041.2832,0.467406259236037,0.0177674588201607,0.0527049779038374,0.0207020408163265,0.97284,0.00180000391020408,0.9529,0.00108825426970471,0.406464,0.000213371350212516,305.6,13668.81,52415.2606666667,2622005.90360202,0.291594738239547,0.972,0.006854,0.00816531111111111,0.0710319006060606,5.68204081632653,39681.0217306123,41494.0212612245,9998.46904363265,0.0270164408057078,0.000953931993862841,0.00892197387755102,0.00532919387755102,0.00103844398367347
1454,23.38,135353.020816327,4872.332,2254964.625,4948.342,21072718.2017851,6124.3024,34961606318.6263,0.975140632378863,0.000186725361106824,0.675244816137356,0.00543444897959184,0.24996,1.82262465306122e-06,0.2434,2.72749646963971e-06,0.197122,4.13045360494348e-06,4810.86,2596.51,9295.72111111111,447413.053414141,0.945260864020156,0.2532,0.0015972,0.00240742222222222,0.00547916666666667,4.64857142857143,137280.585485714,137336.967383673,23751.6237492245,5.22164385397965e-05,0.00276125400755301,0.00293493714285714,0.0020789387755102,0.00022379807755102
1455,30,2563.90040816327,7792.76,60345.9366081633,7791.756,275173.786895641,7840.1566,8997273.8469719,1.00059910230065,4.17139721202626e-05,0.960830005474359,0.00496734693877551,0.16752,9.69349428571429e-07,0.16458,9.66246007054674e-07,0.142388,3.00544005338831e-06,7794.76,255.518,474.563111111111,6044.87235353535,0.999973601802431,0.168,0.0011034,0.00148571111111111,0.0043850496969697,0,2318.75102040817,2236.64659591837,927.329026979591,1.95253200077067e-05,8.70868226848958e-05,0.00463992816326531,0.00429682,0.00113087577142857
1456,8.22,13960.4016326531,466.384,359658.926710204,529.172,4035456.13241542,1639.6294,1693939991.91986,0.80137604830814,0.00633063244364333,0.147216422089111,0.0381658775510204,0.74452,9.70779364897959e-05,0.70592,0.000119900328820358,0.313312,0.000952311894642105,418.08,1544.868,5982.68977777778,495371.77550101,0.639006134364793,0.7688,0.0060732,0.00957146666666667,0.0486137026262626,2.82816326530612,14066.038922449,14380.6587918367,12398.5709282041,0.00352703710478439,0.00151726057075722,0.0327410302040816,0.0345602383673469,0.00389153577142857
1457,30,11599.3963265306,7990.82,176894.175187755,7987.566,668159.698157168,8065.7164,42809950.58167,0.999976591137788,8.84227785504788e-05,0.975397557375744,0.00127448979591837,0.03748,1.97690448979592e-07,0.03556,1.94651944570421e-07,0.03069,3.67687909683893e-07,7990.54,355.554,791.502444444445,9968.48286868687,1.0011264090386,0.035,0.0005156,0.000647688888888889,0.00102929676767677,0,11260.7106122449,11405.9280040816,4511.86850106123,3.20975157428945e-05,0.000341182741689029,0.000778744489795919,0.000549557551020408,0.000101122551020408
1458,30,11584.0102040816,11855.036,479494.878710204,11852.65,1659459.09196075,11859.1364,19602704.0682374,1.00087847247871,5.88177558693475e-05,0.998406846348694,0.000734857142857143,0.02616,1.84742857142857e-07,0.02338,2.84242794154699e-07,0.020896,9.09691255244675e-08,11861.1,566.008,1244.71844444444,7678.0423030303,1.00082221968513,0.0272,0.000298,0.000419666666666667,0.000716135353535354,0,11685.6860244898,10502.8662244898,2200.41419902039,2.32192816646868e-05,0.000170922585995834,0.000613524897959184,0.00053987306122449,4.97379428571429e-05
1459,30,6839.90040816327,14475.552,1632121.25053469,14475.06,6697492.27156987,14481.0236,11693372.8225807,1.00030190289181,7.13950802966356e-05,1.00049911281026,0.000486367346938776,0.01568,1.01416693877551e-07,0.01734,2.50096972033258e-07,0.016454,1.1398934665763e-07,14478.24,889.474,2085.21911111111,8028.41236767677,1.00019123231553,0.0144,0.0002758,0.000441177777777778,0.000556929494949495,0,5774.36336326532,6149.9257142857,1186.63020310205,2.54539283839004e-05,6.77899814068082e-05,0.000249691428571429,0.000219657551020408,5.07813102040816e-05
1460,30,9647.20040816327,16456.388,1226403.58532245,16455.504,4018843.47370199,16436.9774,10860398.2732113,0.99952893708723,3.48384926029761e-05,1.00055489624881,0.000281795918367347,0.0138,1.41501591836735e-07,0.01532,9.65636603678509e-08,0.014438,6.98513816468124e-08,16452.06,661.528,1587.19377777778,7137.98447474748,1.00025210353863,0.0128,0.0002338,0.000313422222222222,0.000483235353535354,0,8854.17046530611,8304.11386122448,1148.76761146939,1.39564130418529e-05,7.73488326330391e-05,0.000277265306122449,0.000247364897959184,3.92256693877551e-05
