run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,0,0,0,0,0,0,1.9182,14315.1967216188,0,0,0,0,0,0,0,0,0.0386,2.60659324642009e-05,0,0,0,132.424377777778,0,0,0,0,0.0374565656565657,0,0,0,0.875280367346939,0,0,0,0,2.86122448979592e-05
152,0,0,0,0,0,0,32.3984,4471472.67942957,0,0,0,0,0,0,0,0,0.05812,8.33954594387494e-06,0,0,0,21151.2266585859,0,0,0,0,0.0546991919191919,0,0,0,3.60253616326531,0,0,0,0,1.00669387755102e-05
153,0,0,0,0,0,0,70.1928,13024988.2707821,0,0,0,0,0,0,0,0,0.06798,2.35418345154285e-05,0,0,0,78627.5167313131,0,0,0,0,0.0610985252525253,0,0,0,5.00251444897959,0,0,0,0,2.56934693877551e-05
154,0,0,0,0,0,0,105.9076,33524373.283539,0,0,0,0,0,0,0,0,0.07744,2.45578835212567e-05,0,0,0,151700.866488889,0,0,0,0,0.0672701414141414,0,0,0,9.00044718367346,0,0,0,0,3.0210612244898e-05
155,0,0,0,0,0,0,140.1812,44975232.8259164,0,0,0,0,0,0,0,0,0.0864,2.19107511211892e-05,0,0,0,232369.829329293,0,0,0,0,0.0732804444444444,0,0,0,9.67278628571428,0,0,0,0,2.38775510204082e-05
156,0,0,0,0,0,0,2.0518,8599.9922212474,0,0,0,0,0,0,0,0,0.0392,1.03788826213069e-05,0,0,0,143.189945454545,0,0,0,0,0.0380323232323232,0,0,0,0.587623224489796,0,0,0,0,1.15918367346939e-05
157,0,0,0,0,0,0,24.8704,2503544.93403387,0,0,0,0,0,0,0,0,0.0484,1.15873890419345e-05,0,0,0,14994.8313535354,0,0,0,0,0.0465090909090909,0,0,0,2.11445289795918,0,0,0,0,1.37142857142857e-05
158,0,0,0,0,0,0,49.2138,4907259.69163782,0,0,0,0,0,0,0,0,0.0502,1.61636567697174e-06,0,0,0,50952.5024747475,0,0,0,0,0.048159595959596,0,0,0,1.22677506122449,0,0,0,0,2e-06
159,0,0,0,0,0,0,66.0784,8953003.10034609,0,0,0,0,0,0,0,0,0.05842,1.02525101141283e-05,0,0,0,88453.3461292929,0,0,0,0,0.0553868888888889,0,0,0,2.14202595918367,0,0,0,0,1.23302040816326e-05
160,0,0,0,0,0,0,85.1408,15124236.3479073,0,0,0,0,0,0,0,0,0.05832,2.25873439153439e-06,0,0,0,131874.119236364,0,0,0,0,0.054151393939394,0,0,0,2.84217485714286,0,0,0,0,9.15918367346935e-07
