run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,0,0,0,0,0,0,120.0316,244408527.916602,0,0,0,0,0,0,0,0,0.109664,4.01181866121156e-05,0,0,0,125794.338812121,0,0,0,0,0.0772870298989899,0,0,0,110.948140244898,0,0,0,0,9.75586775510204e-05
1312,0,0,0,0,0,0,1086.3764,13713807149.72,0,0,0,0,0,0,0,0,0.23183,0.000114741236253827,0,0,0,2896916.66789495,0,0,0,0,0.118550438585859,0,0,0,2034.03174187755,0,0,0,0,0.000311486632653061
1313,0,0,0,0,0,0,3184.3224,31976892763.5258,0,0,0,0,0,0,0,0,0.394516,0.000134002418653424,0,0,0,7907889.55246869,0,0,0,0,0.129816472727273,0,0,0,15482.998688,0,0,0,0,0.00110287524897959
1314,15.74,1038799.92816327,5720.752,78055607.2435755,5900.732,993057855.279701,7865.153,355759543003.457,0.948195542512898,0.00226073262604083,0.584575302306117,0.0446857142857143,0.5376,7.96242648979592e-06,0.51858,1.29012908163265e-05,0.346794,0.000334757690221901,5577.52,14968.036,54903.6137777778,1144116.49567071,0.890978616524605,0.556,0.0029202,0.00400411111111111,0.0214867650505051,5.09428571428571,951923.883363265,838157.897730612,80058.0968132653,0.000556061428366414,0.0110565899215879,0.0389719183673469,0.0371809016326531,0.0195619226163265
1315,20,9718.88,10352.656,126165.714942857,10352.064,319208.450034971,10370.1962,31313742.9582096,1.00074167187646,3.36836607690703e-05,0.955956859629305,0.099184693877551,0.5772,1.06205357142857e-05,0.5704,8.75896447467876e-06,0.35736,0.00160039531843377,10356.76,420.934,738.640888888889,13160.8139414141,1.00054554914051,0.593,0.002075,0.00238555555555556,0.0428303535353535,0,9118.25149387754,9094.75010612246,2583.72847302042,1.69042634761623e-05,0.000128657586924704,0.101449142857143,0.0991498367346939,0.0323058983673469
1316,0,0,0,0,0,0,102.0024,183497132.03499,0,0,0,0,0,0,0,0,0.09894,5.30731103121929e-05,0,0,0,105376.524557576,0,0,0,0,0.0724107721212121,0,0,0,68.1753900408164,0,0,0,0,0.000103808163265306
1317,0,0,0,0,0,0,698.4494,7754821421.59482,0,0,0,0,0,0,0,0,0.16689,6.82981122660041e-05,0,0,0,2060331.7430404,0,0,0,0,0.0991158729292929,0,0,0,669.751254734694,0,0,0,0,0.000177299693877551
1318,0,0,0,0,0,0,1651.853,28402543707.7663,0,0,0,0,0,0,0,0,0.232664,4.17050381643106e-05,0,0,0,6298450.91398586,0,0,0,0,0.115962690909091,0,0,0,2113.87035204082,0,0,0,0,0.000139917453061224
1319,0,0,0,0,0,0,2937.0394,40753996331.2254,0,0,0,0,0,0,0,0,0.323106,0.000152691398965722,0,0,0,11283425.034095,0,0,0,0,0.127587252323232,0,0,0,5902.76295269388,0,0,0,0,0.00104448261632653
1320,0,0,0,0,0.208,23397.1712,5012.092,295610780640.325,0,0,0,0,0,0,0.002,2e-04,0.467836,0.000120471798728845,0,0,21.632,14336900.0609333,0,0,0,0.002,0.12078280040404,0,0,2.1632,71898.9604204081,0,0,0,2e-04,0.00642859663673469
