run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,0,0,0,0,0,0,38.0678,13997817.2142834,0,0,0,0,0,0,0,0,0.119616,0.000243005923792913,0,0,0,14798.8937474747,0,0,0,0,0.0965146331313131,0,0,0,49.6563195510204,0,0,0,0,0.000404822187755102
562,0.76,5476.27306122449,46.12,938788.756326531,71.458,8563058.92090506,1305.365,5367405545.06225,0.167368871141036,0.0298357403705065,0.012882219540256,0.222040816326531,0.408,0.0111061224489796,0.562,0.0142051398337113,0.80666,0.00149892743536832,32.82,396.4,1917.18511111111,595483.190240404,0.0962010588204807,0.32,0.054,0.112666666666667,0.0936544848484849,2.14530612244898,7928.75265306122,11541.7118734694,11901.36065,0.0715813732936182,0.000837536197386593,0.202383673469388,0.147710204081633,0.00590173918367347
563,10,1684.38530612245,3564.46,12928.358677551,3564.362,41542.9378739733,3598.9756,4951458.42300275,0.998631916560633,9.82177027074487e-05,0.925702356446396,0.000391836734693877,0.9944,7.99999999999999e-08,0.9918,3.79848828420257e-07,0.73616,0.000752305436148332,3562.68,98.336,206.815777777778,4810.43031919192,0.999927959925745,0.996,4e-05,0.000193333333333333,0.0924257777777778,0,1618.72204081633,1442.90689387755,383.547131265307,3.6188557933306e-05,0.000291582871498263,0.000833306122448979,0.000957918367346938,0.00948462693877551
564,10,966.938775510204,4624.652,10401.5458,4624.316,36818.4792239859,4631.6476,734855.858378251,0.999420197098303,4.13343086361413e-05,0.973677911466852,0.00705714285714286,0.9764,7.99999999999999e-08,0.974,1.73242630385487e-06,0.68796,0.000794303389859844,4623.6,108.054,212.913333333333,1531.85371313131,0.999821979769648,0.978,4e-05,0.000266666666666667,0.0822303838383838,0,1134.45683265306,992.630759183675,194.708814530612,2.30526325368425e-05,0.00014490153735947,0.00874595918367347,0.00935102040816327,0.0210438351020408
565,10,1512.7493877551,5341.476,13353.7647387755,5342.39,100852.3008194,5341.815,224702.366281541,0.999948367099578,6.91228914702508e-05,0.986015881536123,0.0247510204081633,0.9076,5.83265306122449e-07,0.9028,3.83117157974301e-06,0.6227,0.00111364404237843,5342.16,131.566,309.337111111111,1201.9836949495,0.999577551793811,0.912,0.00022,0.00056,0.0750030909090909,0,1236.4781877551,875.590306122447,195.532364285714,2.27942455400875e-05,0.000130055598634092,0.0269859591836735,0.0283348571428571,0.0227976020408163
566,0,0,0,0,0,0,26.4174,5388093.7104336,0,0,0,0,0,0,0,0,0.08449,7.37527884383362e-05,0,0,0,10188.8539373737,0,0,0,0,0.0731884292929293,0,0,0,14.0234482040816,0,0,0,0,0.000100402959183673
567,0,0,0,0,0,0,559.2796,1645671575.69551,0,0,0,0,0,0,0,0,0.3417,0.000267828268539445,0,0,0,692368.766387879,0,0,0,0,0.196057191919192,0,0,0,1232.88683657143,0,0,0,0,0.000994377551020408
568,10,13123.0616326531,2798.584,75110.878677551,2807.936,264665.703340892,3109.6442,458956631.707116,0.995017179756774,0.000235308998383513,0.730178769802142,0,1,0,1,0,0.85672,0.000509893154199592,2792.14,203.664,450.397777777778,71312.1851212121,0.987934884832796,1,0,0,0.0649507474747475,0,12863.6242285714,11856.9815346939,2729.23136363265,0.000109079366834824,0.000889793275413653,0,0,0.00238122612244898
569,10,1273.71795918367,4408.748,14554.1866489796,4410.224,47578.234184127,4439.2392,2576032.35437285,1.00117836331516,5.41429696194703e-05,0.9351269636563,0,1,0,1,0,0.80502,0.000602392210791069,4411.58,133.578,264.367555555556,4170.49818585859,0.999589803649153,1,0,0,0.0809826868686869,0,1200.7245877551,1052.30104489796,155.719570775511,2.53164666278042e-05,0.000175397698874333,0,0,0.00523259142857143
570,10,965.369795918367,5213.508,17679.0407387755,5216.468,60848.792379743,5223.716,244046.058738158,0.999635185843062,4.37485213953028e-05,0.969370527348,0.00163673469387755,0.986,0,0.985,1.54320987654321e-07,0.77108,0.000960196443038507,5212.76,138.926,292.951555555556,1365.88462626263,0.998336682290939,0.986,0,5.55555555555555e-05,0.0771029090909091,0,908.584832653057,766.747526530612,164.074657142856,2.18085610861412e-05,0.00011532270068828,0.00163673469387755,0.00186224489795918,0.0123221975510204
