run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,0,0,0,0,0,0,89.1114,65253454.8769258,0,0,0,0,0,0,0,0,0.190586,0.000609015802058037,0,0,0,36049.3035252525,0,0,0,0,0.115451398181818,0,0,0,215.256428612245,0,0,0,0,0.00107860449387755
2342,11.7,23972.0330612245,1108.648,229983.132983674,1154.458,1832618.18344011,1907.9824,1760993524.90439,0.935782659364429,0.00117645863205339,0.419068487371831,0.0474313877551021,0.5134,2.68063236326531e-05,0.48506,7.3331271377677e-05,0.218852,0.000194944736819812,1073.26,887.126,3276.33533333333,199177.696892929,0.865953229989856,0.5618,0.0055622,0.00848668888888889,0.0264034743434343,2.01020408163265,23006.3176489796,21558.0841183674,5502.41404718367,0.000390182513690941,0.00373819801993451,0.0405443673469388,0.0329969146938775,0.0066672270367347
2343,20,2678.16163265306,3690.38,20706.6513020408,3691.132,59255.2123888133,3725.6834,4963707.16822385,0.999851315456197,9.87354823024864e-05,0.958493032222846,0.00313163265306122,0.0548,9.80229591836735e-07,0.058,1.0918039808516e-06,0.04901,1.66006923650544e-06,3690.04,118.082,216.169333333333,3155.30864444444,0.999010976253965,0.059,0.001275,0.00158222222222222,0.00232937878787879,0,2360.71224489796,2118.70834285715,847.257965755101,4.64001183293366e-05,0.000437037945971547,0.00216016326530612,0.00177755102040816,0.00053615806122449
2344,20,1616.16979591837,4703.632,26555.1493918367,4704.418,134817.01741038,4699.9418,618509.74341499,1.00011554718378,9.52474855267177e-05,0.990366353606288,0.00520816326530612,0.044,4.39821428571429e-07,0.0469,5.75667989417989e-07,0.03982,1.10010776961535e-05,4704.44,134.686,310.704666666667,1484.6279010101,0.999646401402688,0.036,0.000735,0.00109277777777778,0.00227782828282828,0,1473.14671020408,1334.2255877551,289.754684448979,3.43904388937468e-05,0.0001820941322154,0.00538367346938776,0.00470601020408163,0.000944201632653061
2345,20,1612.75959183673,5394.624,31668.9891591837,5393.554,138199.433665357,5391.613,507392.884151959,1.0004870237432,6.70177248060224e-05,0.995623365169427,0.00544489795918367,0.054,1.81010204081633e-06,0.0487,1.80679925673973e-06,0.03637,7.09893257739735e-06,5395.66,145.668,337.373555555556,1534.01942424242,1.00020439128362,0.042,0.00106,0.00130611111111111,0.00214459090909091,0,1770.15124897959,1698.70906530613,246.746531632653,2.77393473081295e-05,0.000182878048146974,0.00471020408163265,0.00421205102040816,0.00094038581632653
2346,0,0,0,0,0,0,45.973,19353579.3884358,0,0,0,0,0,0,0,0,0.10898,0.000118593049644678,0,0,0,20087.8214363636,0,0,0,0,0.07754668,0,0,0,47.9296418367347,0,0,0,0,0.000195782040816327
2347,0,0,0,0,0,0,776.8664,2137645583.7305,0,0,0,0,0,0,0,0,0.329476,0.000315904338889134,0,0,0,806988.569507071,0,0,0,0,0.13662764,0,0,0,2969.38850922449,0,0,0,0,0.00234559369795918
2348,11.08,133629.739183673,1430.012,1237536.53152653,1499.914,9521489.98465311,2744.5482,19475196609.2018,0.920064563213272,0.00235047357053186,0.359879298375279,0.0309079183673469,0.7954,0.000109835477714286,0.75154,0.000159497528812799,0.325078,0.000734490804359284,1373.34,2144.152,7723.78955555556,554715.951957576,0.837231260208439,0.8232,0.0038628,0.00932802222222222,0.0557264571717172,3.50367346938776,128116.998220408,119196.8898,19648.6037130204,0.000735796087989008,0.00986701430886064,0.0349104081632653,0.0338267432653061,0.00914196052653061
2349,19.98,5727.9187755102,4398.992,14613.4424653061,4401.106,54966.6229845805,4468.1326,20770367.0483651,0.999038916962949,7.64717366724161e-05,0.930722916008279,0.0447993469387755,0.16624,3.175618e-06,0.16894,3.74568274577979e-06,0.121124,9.566196149585e-05,4397.14,110.628,242.619777777778,7660.9628020202,0.998486447341339,0.1692,0.0022394,0.00300268888888889,0.00749870222222222,0.02,5302.04238367348,4811.36833061224,920.430452285714,2.6356182297278e-05,0.0004024942716777,0.0386570840816327,0.0340272004081633,0.0101374912489796
2350,20,1784.46081632653,5269.544,15942.7262244898,5269.758,86131.1555666919,5271.9582,396496.628668441,0.99934819145153,6.17453785516612e-05,0.976043085578901,0.0363520408163265,0.2186,4.74326530612245e-06,0.2121,5.24975592088687e-06,0.12604,8.23760665400657e-05,5267.22,118.75,299.471777777778,1725.08197777778,1.00006177866198,0.235,0.00196,0.00268055555555556,0.00862346464646465,0,1699.95924897959,1410.30085306122,235.894382408163,2.06900442549272e-05,0.000142910863877583,0.0374041224489796,0.0369041734693878,0.0103558044897959
