run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
771,0,0,0,0,0,0,120.54,274796059.138553,0,0,0,0,0,0,0,0,0.10927,3.88558829362164e-05,0,0,0,125821.529325253,0,0,0,0,0.077161676969697,0,0,0,104.697926530612,0,0,0,0,7.7905e-05
772,0,0,0,0,0,0,1095.3124,7563310684.20372,0,0,0,0,0,0,0,0,0.235424,9.1827310369795e-05,0,0,0,2919410.56277576,0,0,0,0,0.119375655757576,0,0,0,1075.46659004082,0,0,0,0,0.000254164310204082
773,0,0,0,0,0,0,3233.6174,31007720333.2522,0,0,0,0,0,0,0,0,0.418488,0.000144917206981895,0,0,0,7980041.16529495,0,0,0,0,0.124216474747475,0,0,0,14704.2511992245,0,0,0,0,0.00105514679183673
774,18.2,581161.396326531,6687.576,31906809.6410775,6823.496,485609012.416181,8174.2784,124459740620.912,0.966759050231957,0.00114765936908058,0.691043897239941,0.0325655510204082,0.5036,1.57358917959184e-05,0.48704,1.8497838617284e-05,0.379388,0.000193808760451083,6578.46,8693.912,31582.3697777778,575526.455139394,0.928700284928878,0.5124,0.0024102,0.00304128888888889,0.0179325701010101,3.06122448979592,537262.819004082,474951.691004082,41901.3819443265,0.000243983344832478,0.00647503487052302,0.0303531428571429,0.0305580391836735,0.0135634908734694
775,20,4600.5506122449,10396.096,179584.384330612,10391.798,258272.51652512,10412.1742,11761362.020731,1.00104430866171,3.33393083667654e-05,0.960979950121362,0.043534693877551,0.848,2.86632653061224e-07,0.8375,1.61478363567649e-06,0.52235,0.0011657982983209,10399.98,410.134,705.389555555556,9388.87560606061,1.0012908431556,0.856,0.00029,0.000823888888888889,0.0667586616161616,0,4188.90977959184,3832.72101632653,752.157759551016,1.56495810850015e-05,8.64603862591104e-05,0.0452081632653061,0.0491400510204082,0.0222641862244898
776,0,0,0,0,0,0,103.0372,177965135.718115,0,0,0,0,0,0,0,0,0.099084,4.8391203618229e-05,0,0,0,106932.740367677,0,0,0,0,0.0729907608080808,0,0,0,70.4167879183673,0,0,0,0,0.000100069126530612
777,0,0,0,0,0,0,702.938,9418539248.9531,0,0,0,0,0,0,0,0,0.16785,4.27620722278119e-05,0,0,0,2077706.97864242,0,0,0,0,0.099421944040404,0,0,0,830.29193877551,0,0,0,0,9.60335714285714e-05
778,0,0,0,0,0,0,1648.9154,33918255164.1964,0,0,0,0,0,0,0,0,0.237772,8.41578189908485e-05,0,0,0,6312338.27701212,0,0,0,0,0.118243004040404,0,0,0,2744.73142942857,0,0,0,0,0.0002598592
779,0,0,0,0,0,0,2941.2938,47874178594.5845,0,0,0,0,0,0,0,0,0.324666,8.61055715390633e-05,0,0,0,11444063.5855859,0,0,0,0,0.128449805454545,0,0,0,7231.11321587755,0,0,0,0,0.000517980657142857
780,0,0,0,0,0.312,25319.5004839506,4998.4158,217229307317.071,0,0,0,0,0,0,0.004,0.000632098765432099,0.45831,8.37528148060677e-05,0,0,22.5031111111111,14593159.4493596,0,0,0,0.00355555555555556,0.115076397373737,0,0,4.8672,55712.4453513877,0,0,0,8e-04,0.00204784744897959
