run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,0,0,0,0,0,0,14.789,1081384.60065499,0,0,0,0,0,0,0,0,0.05016,1.77274342934603e-06,0,0,0,5024.4639979798,0,0,0,0,0.0480868282828283,0,0,0,2.91461326530612,0,0,0,0,2.05551020408163e-06
2242,0,0,0,0,0,0,129.867,162264741.080852,0,0,0,0,0,0,0,0,0.08566,2.27304996887032e-05,0,0,0,204848.474018182,0,0,0,0,0.0731964646464647,0,0,0,30.2498295918367,0,0,0,0,2.43514285714286e-05
2243,0,0,0,0,0,0,302.7056,950358259.000263,0,0,0,0,0,0,0,0,0.11728,8.93800564856981e-05,0,0,0,721625.54419394,0,0,0,0,0.0931513535353535,0,0,0,87.2822210612245,0,0,0,0,9.54710204081633e-05
2244,0,0,0,0,0,0,510.5032,2063325119.87769,0,0,0,0,0,0,0,0,0.15298,0.000126016335734588,0,0,0,1452527.12050101,0,0,0,0,0.114957434343434,0,0,0,204.510095673469,0,0,0,0,0.000158428163265306
2245,0,0,0,0,0,0,761.2978,3781679486.52274,0,0,0,0,0,0,0,0,0.19968,0.00018788180868841,0,0,0,2351035.87050303,0,0,0,0,0.142828,0,0,0,451.598486897959,0,0,0,0,0.000265487346938776
2246,0,0,0,0,0,0,13.359,942417.863912299,0,0,0,0,0,0,0,0,0.0438,2.03124171002959e-05,0,0,0,4533.67116969697,0,0,0,0,0.0422808080808081,0,0,0,2.29149081632653,0,0,0,0,2.40408163265306e-05
2247,0,0,0,0,0,0,93.2328,90881063.869826,0,0,0,0,0,0,0,0,0.06454,6.62066780732495e-06,0,0,0,142168.616860606,0,0,0,0,0.0581032121212121,0,0,0,13.8909307755102,0,0,0,0,6.53918367346939e-06
2248,0,0,0,0,0,0,199.6888,412997183.084235,0,0,0,0,0,0,0,0,0.08526,2.7655461573059e-05,0,0,0,477172.122274748,0,0,0,0,0.0727348484848485,0,0,0,32.1307168979592,0,0,0,0,2.57473469387755e-05
2249,0,0,0,0,0,0,308.293,792064809.490978,0,0,0,0,0,0,0,0,0.09858,4.33807206215942e-05,0,0,0,912642.875569697,0,0,0,0,0.0808993737373737,0,0,0,49.2970785714286,0,0,0,0,4.24526530612245e-05
2250,0,0,0,0,0,0,413.0278,1661130128.9792,0,0,0,0,0,0,0,0,0.11192,4.91394666283532e-05,0,0,0,1388788.11457576,0,0,0,0,0.0901370505050505,0,0,0,124.957956285714,0,0,0,0,5.94220408163265e-05
