run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2691,0,0,0,0,0,0,231.833,1058201308.81065,0,0,0,0,0,0,0,0,0.12455,4.65331022127367e-05,0,0,0,361691.592608081,0,0,0,0,0.0774811492929293,0,0,0,217.185743877551,0,0,0,0,0.000114713979591837
2692,0,0,0,0,0,0,1100.2502,24509204063.5973,0,0,0,0,0,0,0,0,0.175068,2.70167926350532e-05,0,0,0,4356600.63746869,0,0,0,0,0.0894710008080808,0,0,0,1820.05235302041,0,0,0,0,0.000105167934693878
2693,0,0,0,0,0,0,2071.8132,77578270055.7671,0,0,0,0,0,0,0,0,0.208318,3.52009442151318e-05,0,0,0,11204341.9431798,0,0,0,0,0.0947172418181818,0,0,0,5691.49118138776,0,0,0,0,0.000156899465306122
2694,0,0,0,0,0,0,3132.6578,230987949923.504,0,0,0,0,0,0,0,0,0.241104,3.64415797284932e-05,0,0,0,19053611.5191657,0,0,0,0,0.0968887652525252,0,0,0,19289.8329848571,0,0,0,0,0.000264595493877551
2695,0,0,0,0,0,0,4334.4668,221885633629.093,0,0,0,0,0,0,0,0,0.27407,1.57669367610894e-05,0,0,0,27074709.8224727,0,0,0,0,0.0967080955555556,0,0,0,31787.3761732245,0,0,0,0,0.000238980102040816
2696,0,0,0,0,0,0,234.6416,824610581.249363,0,0,0,0,0,0,0,0,0.129546,4.51271196907825e-05,0,0,0,367731.776484849,0,0,0,0,0.0805367294949495,0,0,0,161.704928,0,0,0,0,0.000122746616326531
2697,0,0,0,0,0,0,993.439,29100946815.6833,0,0,0,0,0,0,0,0,0.163388,3.88639913194937e-05,0,0,0,3951465.97923838,0,0,0,0,0.0865984783838384,0,0,0,1685.38248265306,0,0,0,0,0.000147375363265306
2698,0,0,0,0,0,0,1810.3824,60230402337.6742,0,0,0,0,0,0,0,0,0.190682,3.91314373736926e-05,0,0,0,9831630.72586667,0,0,0,0,0.0906008212121212,0,0,0,5092.69669616326,0,0,0,0,0.000202634567346939
2699,0,0,0,0,0,0,2571.196,190961280056.318,0,0,0,0,0,0,0,0,0.221806,5.12672762799392e-05,0,0,0,16041603.7535919,0,0,0,0,0.0961246171717172,0,0,0,10774.1644163265,0,0,0,0,0.000409823840816327
2700,0,0,0,0,0,0,3453.7832,436963099271.27,0,0,0,0,0,0,0,0,0.247978,4.39520961184289e-05,0,0,0,22932916.9481414,0,0,0,0,0.0973741129292929,0,0,0,32483.0501405714,0,0,0,0,0.000373958893877551
