run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1561,0,0,0,0,0,0,78.7406,83898812.7495705,0,0,0,0,0,0,0,0,0.10394,6.48225519345566e-05,0,0,0,55763.8213313131,0,0,0,0,0.0691972052525253,0,0,0,75.345911877551,0,0,0,0,0.000107227755102041
1562,0,0,0,0,0,0,447.342,3274850312.44769,0,0,0,0,0,0,0,0,0.150734,4.45367531998911e-05,0,0,0,949896.994181818,0,0,0,0,0.0864564737373737,0,0,0,666.880404081633,0,0,0,0,0.000139155351020408
1563,0,0,0,0,0,0,948.4644,9163427817.32578,0,0,0,0,0,0,0,0,0.181332,3.16166790962078e-05,0,0,0,2793662.92966869,0,0,0,0,0.0908600791919192,0,0,0,1046.0391435102,0,0,0,0,0.000100313648979592
1564,0,0,0,0,0,0,1461.2638,11342153945.3164,0,0,0,0,0,0,0,0,0.213732,4.25684934117083e-05,0,0,0,4945450.79766667,0,0,0,0,0.0971562763636364,0,0,0,2222.30665261224,0,0,0,0,0.00019697813877551
1565,0,0,0,0,0,0,1975.9962,16900151277.3482,0,0,0,0,0,0,0,0,0.241752,4.52090858660047e-05,0,0,0,7025996.45617172,0,0,0,0,0.0996142456565657,0,0,0,4222.63079138775,0,0,0,0,0.000167987036734694
1566,0,0,0,0,0,0,78.177,78490047.2890729,0,0,0,0,0,0,0,0,0.10232,5.42129483658329e-05,0,0,0,54677.0906727273,0,0,0,0,0.0680481785858586,0,0,0,65.5174540816327,0,0,0,0,9.82457142857143e-05
1567,0,0,0,0,0,0,366.554,1936592420.87292,0,0,0,0,0,0,0,0,0.133788,4.47515098177327e-05,0,0,0,779967.063810101,0,0,0,0,0.0809159640404041,0,0,0,348.336236734694,0,0,0,0,0.000123843526530612
1568,0,0,0,0,0,0,694.4964,6928498127.3024,0,0,0,0,0,0,0,0,0.158862,2.67562366584809e-05,0,0,0,2092915.89372929,0,0,0,0,0.0875081117171717,0,0,0,812.779994938776,0,0,0,0,8.05860775510205e-05
1569,0,0,0,0,0,0,990.0394,12373613416.1533,0,0,0,0,0,0,0,0,0.173604,3.83338354696335e-05,0,0,0,3538946.56906465,0,0,0,0,0.0895691131313131,0,0,0,1236.04089146939,0,0,0,0,0.000165539983673469
1570,0,0,0,0,0,0,1261.6302,28352028888.0289,0,0,0,0,0,0,0,0,0.186304,5.09024466304605e-05,0,0,0,4970569.28209899,0,0,0,0,0.0915037919191919,0,0,0,3366.6328264898,0,0,0,0,0.000231373044897959
