run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1711,0,0,0,0,0,0,2.3394,9658.87836365461,0,0,0,0,0,0,0,0,0.0394,1.61050829881999e-05,0,0,0,174.198458585859,0,0,0,0,0.0382121212121212,0,0,0,0.586258816326531,0,0,0,0,1.8e-05
1712,0,0,0,0,0,0,40.8032,6968506.11565584,0,0,0,0,0,0,0,0,0.06574,1.58072619166308e-05,0,0,0,28001.6289818182,0,0,0,0,0.058973797979798,0,0,0,4.99569159183674,0,0,0,0,1.65228571428571e-05
1713,0,0,0,0,0,0,100.1748,23299884.5415531,0,0,0,0,0,0,0,0,0.08876,4.38473673848358e-05,0,0,0,115381.47189899,0,0,0,0,0.0745535757575758,0,0,0,9.38353567346939,0,0,0,0,4.65534693877551e-05
1714,0,0,0,0,0,0,160.7658,94794393.7959572,0,0,0,0,0,0,0,0,0.1108,5.41892511026572e-05,0,0,0,231797.331779798,0,0,0,0,0.0907635151515152,0,0,0,28.1719268979592,0,0,0,0,6.06938775510204e-05
1715,0,0,0,0,0,0,223.1434,197267565.05217,0,0,0,0,0,0,0,0,0.125818,8.55815900652157e-05,0,0,0,367676.496789899,0,0,0,0,0.100055539191919,0,0,0,59.2463412653061,0,0,0,0,9.51704857142857e-05
1716,0,0,0,0,0,0,2.3804,15128.2238145356,0,0,0,0,0,0,0,0,0.04,0,0,0,0,184.074925252525,0,0,0,0,0.0387878787878788,0,0,0,0.810938612244898,0,0,0,0,0
1717,0,0,0,0,0,0,29.2528,2421143.12585452,0,0,0,0,0,0,0,0,0.0502,1.61636567697174e-06,0,0,0,18267.1881454545,0,0,0,0,0.048159595959596,0,0,0,1.82676342857143,0,0,0,0,2e-06
1718,0,0,0,0,0,0,59.3056,14911416.2685754,0,0,0,0,0,0,0,0,0.0578,3.00112939079519e-06,0,0,0,64254.6555757576,0,0,0,0,0.0534239191919192,0,0,0,4.27019248979592,0,0,0,0,1.51020408163265e-06
1719,0,0,0,0,0,0,85.8348,22086738.2093722,0,0,0,0,0,0,0,0,0.06516,5.94412193008211e-06,0,0,0,119781.009135354,0,0,0,0,0.0590041616161616,0,0,0,5.64986220408163,0,0,0,0,4.13714285714286e-06
1720,0,0,0,0,0,0,109.0838,19972813.9269367,0,0,0,0,0,0,0,0,0.07138,1.95827699751587e-05,0,0,0,179226.257028283,0,0,0,0,0.0633640202020202,0,0,0,4.03624444897959,0,0,0,0,2.09342857142857e-05
