run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2451,0,0,0,0,0,0,93.2852,114836156.13671,0,0,0,0,0,0,0,0,0.100854,4.96262666084131e-05,0,0,0,93699.2003555556,0,0,0,0,0.0739475896969697,0,0,0,56.0713356734694,0,0,0,0,0.000110833555102041
2452,0,0,0,0,0,0,507.1772,3855641652.83439,0,0,0,0,0,0,0,0,0.13991,6.94757309051856e-05,0,0,0,1481048.98350303,0,0,0,0,0.0870226656565657,0,0,0,323.807073632653,0,0,0,0,0.000153809081632653
2453,0,0,0,0,0,0,1076.0604,15821386178.3403,0,0,0,0,0,0,0,0,0.17894,5.15559476070778e-05,0,0,0,4385374.37759192,0,0,0,0,0.0999427842424242,0,0,0,1269.87156718367,0,0,0,0,0.000153387755102041
2454,0,0,0,0,0,0,1706.17,28217749151.4953,0,0,0,0,0,0,0,0,0.212626,6.05780926136246e-05,0,0,0,7983086.07268687,0,0,0,0,0.109543593737374,0,0,0,2846.24034693878,0,0,0,0,0.000188986044897959
2455,0,0,0,0,0,0,2412.1514,56594050840.5674,0,0,0,0,0,0,0,0,0.254206,8.18558855223765e-05,0,0,0,11792791.5160465,0,0,0,0,0.11784840020202,0,0,0,7221.32652248979,0,0,0,0,0.00034507486122449
2456,0,0,0,0,0,0,88.4252,64789677.4302532,0,0,0,0,0,0,0,0,0.0985,5.94023460989602e-05,0,0,0,87793.4994343434,0,0,0,0,0.0731405317171717,0,0,0,25.7211887346939,0,0,0,0,0.000118922040816327
2457,0,0,0,0,0,0,413.4132,3064519381.78969,0,0,0,0,0,0,0,0,0.126644,4.62275887669765e-05,0,0,0,1175385.58476768,0,0,0,0,0.0818440008080808,0,0,0,399.208516081633,0,0,0,0,0.000106261697959184
2458,0,0,0,0,0,0,800.3154,6018909800.82958,0,0,0,0,0,0,0,0,0.151002,4.22861154164531e-05,0,0,0,3247069.43194949,0,0,0,0,0.0902916911111111,0,0,0,590.505604938775,0,0,0,0,0.000128287546938776
2459,0,0,0,0,0,0,1209.0174,18107804595.917,0,0,0,0,0,0,0,0,0.175994,3.9925327621259e-05,0,0,0,5774492.92725455,0,0,0,0,0.0983843751515152,0,0,0,1932.69664820408,0,0,0,0,0.000128898534693878
2460,0,0,0,0,0,0,1650.2756,37575101988.1966,0,0,0,0,0,0,0,0,0.202068,6.93909041593757e-05,0,0,0,8537122.84162828,0,0,0,0,0.105791587878788,0,0,0,4821.93064555102,0,0,0,0,0.000255725893877551
