run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,0,0,0,0,0,0,231.1396,1177426770.09838,0,0,0,0,0,0,0,0,0.125388,3.15369574405401e-05,0,0,0,360166.894181818,0,0,0,0,0.0779043834343434,0,0,0,241.011093714286,0,0,0,0,8.77855673469388e-05
2662,0,0,0,0,0,0,1161.5174,29887125931.857,0,0,0,0,0,0,0,0,0.175756,4.55520322784389e-05,0,0,0,4646716.58311717,0,0,0,0,0.088743404040404,0,0,0,2404.136338,0,0,0,0,0.000175324963265306
2663,0,0,0,0,0,0,2285.9858,87633968707.9467,0,0,0,0,0,0,0,0,0.214712,3.74631454678279e-05,0,0,0,12250590.7483253,0,0,0,0,0.0940947038383838,0,0,0,5471.63873097959,0,0,0,0,0.000187592097959184
2664,0,0,0,0,0,0,3578.5904,139474671598.65,0,0,0,0,0,0,0,0,0.262492,3.32164845092525e-05,0,0,0,21036487.1223071,0,0,0,0,0.100780113131313,0,0,0,20221.995452898,0,0,0,0,0.000285875444897959
2665,0,0,0,0,0,0,4969.3954,192930090340.045,0,0,0,0,0,0,0,0,0.303486,3.78089472358884e-05,0,0,0,28819108.9574808,0,0,0,0,0.0991710058585859,0,0,0,40985.3346457551,0,0,0,0,0.000258338779591837
2666,0,0,0,0,0,0,233.7114,1258944637.10156,0,0,0,0,0,0,0,0,0.127172,3.605127070523e-05,0,0,0,364476.044769697,0,0,0,0,0.0789260101010101,0,0,0,269.087946979592,0,0,0,0,9.78494040816326e-05
2667,0,0,0,0,0,0,1026.7216,18156676667.4569,0,0,0,0,0,0,0,0,0.168048,3.45987435634904e-05,0,0,0,4067218.4357899,0,0,0,0,0.0878801195959596,0,0,0,1305.11373616327,0,0,0,0,0.000134480914285714
2668,0,0,0,0,0,0,1903.9042,91488046595.3291,0,0,0,0,0,0,0,0,0.195888,3.54266539077743e-05,0,0,0,10374941.0506848,0,0,0,0,0.0916838872727273,0,0,0,5731.81800444898,0,0,0,0,0.000180819444897959
2669,0,0,0,0,0,0,2794.6358,210356140814.859,0,0,0,0,0,0,0,0,0.229516,4.32770607861095e-05,0,0,0,17275468.6015616,0,0,0,0,0.0965633478787879,0,0,0,13597.5869513878,0,0,0,0,0.000325480963265306
2670,0,0,0,0,0,0,3691.511,367603519170.775,0,0,0,0,0,0,0,0,0.250724,2.48048644421846e-05,0,0,0,24272987.9007697,0,0,0,0,0.0962744327272727,0,0,0,32781.9797112245,0,0,0,0,0.000289701453061225
