run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,0,0,0,0,0,0,28.3818,4669310.40810381,0,0,0,0,0,0,0,0,0.083062,2.21080027764159e-05,0,0,0,11291.9005151515,0,0,0,0,0.0653550402020202,0,0,0,9.75726404081633,0,0,0,0,3.78717918367347e-05
1412,0,0,0,0,0,0,171.4282,249541589.570249,0,0,0,0,0,0,0,0,0.11509,3.53446457010478e-05,0,0,0,248417.316191919,0,0,0,0,0.0805135202020202,0,0,0,89.7226681224489,0,0,0,0,7.24152040816327e-05
1413,0,0,0,0,0,0,342.1088,812309016.933805,0,0,0,0,0,0,0,0,0.130122,5.60046375992083e-05,0,0,0,738695.890686869,0,0,0,0,0.084025318989899,0,0,0,215.604880163265,0,0,0,0,0.000121040118367347
1414,0,0,0,0,0,0,516.5716,1595523873.58461,0,0,0,0,0,0,0,0,0.146668,4.25993895228044e-05,0,0,0,1346790.85266667,0,0,0,0,0.0897519583838384,0,0,0,432.557074938775,0,0,0,0,0.000111652016326531
1415,0,0,0,0,0,0,683.8196,2817060191.25932,0,0,0,0,0,0,0,0,0.165768,3.36931995843016e-05,0,0,0,1982058.88713535,0,0,0,0,0.0972394961616162,0,0,0,627.875093714286,0,0,0,0,9.08050775510204e-05
1416,0,0,0,0,0,0,27.4284,7473068.48247974,0,0,0,0,0,0,0,0,0.081202,2.53183360698355e-05,0,0,0,10701.2111717172,0,0,0,0,0.0635682074747475,0,0,0,17.7242994285714,0,0,0,0,3.15202e-05
1417,0,0,0,0,0,0,144.1762,123292162.347358,0,0,0,0,0,0,0,0,0.106254,2.54084808192695e-05,0,0,0,200181.473913131,0,0,0,0,0.0769435573737374,0,0,0,54.4783464897959,0,0,0,0,6.04343714285715e-05
1418,0,0,0,0,0,0,254.3434,977095479.595315,0,0,0,0,0,0,0,0,0.115962,2.47812287283822e-05,0,0,0,527999.063076768,0,0,0,0,0.0799227076767677,0,0,0,260.203908612245,0,0,0,0,6.16673020408163e-05
1419,0,0,0,0,0,0,362.2816,1022895986.20317,0,0,0,0,0,0,0,0,0.126006,2.58170448632559e-05,0,0,0,914430.720909091,0,0,0,0,0.0835832587878788,0,0,0,253.787960653061,0,0,0,0,6.19609836734694e-05
1420,0,0,0,0,0,0,460.0528,2142850322.26815,0,0,0,0,0,0,0,0,0.134452,4.7916760030095e-05,0,0,0,1311590.21680404,0,0,0,0,0.0863083458585859,0,0,0,395.630792,0,0,0,0,0.000126854383673469
