run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,0,0,0,0,0,0,80.392,86658304.853518,0,0,0,0,0,0,0,0,0.105582,4.01091099202568e-05,0,0,0,55993.9363959596,0,0,0,0,0.069743415959596,0,0,0,84.0209224489796,0,0,0,0,7.76729346938776e-05
992,0,0,0,0,0,0,514.5028,3042367206.15148,0,0,0,0,0,0,0,0,0.159044,4.38159050109946e-05,0,0,0,1080159.91711111,0,0,0,0,0.087386962020202,0,0,0,549.675155265306,0,0,0,0,0.000142524146938776
993,0,0,0,0,0,0,1151.6664,8161339995.53404,0,0,0,0,0,0,0,0,0.20364,3.47818350133058e-05,0,0,0,3269820.24127273,0,0,0,0,0.0963737296969697,0,0,0,1213.94719493878,0,0,0,0,0.000142528571428571
994,0,0,0,0,0,0,1847.0244,10701649450.8949,0,0,0,0,0,0,0,0,0.253226,7.2586457083086e-05,0,0,0,5689479.52454141,0,0,0,0,0.103454707272727,0,0,0,2939.38133534694,0,0,0,0,0.000272339514285714
995,0,0,0,0,0,0,2608.9516,10386448625.13,0,0,0,0,0,0,0,0,0.299694,6.72844579201243e-05,0,0,0,7951023.67612121,0,0,0,0,0.104188448282828,0,0,0,5657.15989534694,0,0,0,0,0.000304002616326531
996,0,0,0,0,0,0,77.9748,85380040.4146518,0,0,0,0,0,0,0,0,0.10112,4.32520960714986e-05,0,0,0,55443.0948808081,0,0,0,0,0.0678245175757576,0,0,0,77.7435030204082,0,0,0,0,7.0605306122449e-05
997,0,0,0,0,0,0,378.2682,2106012391.35714,0,0,0,0,0,0,0,0,0.135294,3.25030827535242e-05,0,0,0,811173.446006061,0,0,0,0,0.0819296632323232,0,0,0,315.218288530612,0,0,0,0,8.87213918367347e-05
998,0,0,0,0,0,0,733.742,9865609989.2878,0,0,0,0,0,0,0,0,0.159244,3.34699528109853e-05,0,0,0,2232481.58986667,0,0,0,0,0.0868202153535354,0,0,0,1319.76027346939,0,0,0,0,9.78523102040817e-05
999,0,0,0,0,0,0,1068.9312,16916741983.7398,0,0,0,0,0,0,0,0,0.174644,2.88549192585096e-05,0,0,0,3856753.33507071,0,0,0,0,0.0889633595959596,0,0,0,1993.60280261224,0,0,0,0,0.000104884963265306
1000,0,0,0,0,0,0,1368.2962,22337806843.3047,0,0,0,0,0,0,0,0,0.191866,4.92484193789634e-05,0,0,0,5435710.82638182,0,0,0,0,0.0932174684848485,0,0,0,1819.28117097959,0,0,0,0,0.000213351269387755
