run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2291,0,0,0,0,0,0,2.1692,15393.4112311341,0,0,0,0,0,0,0,0,0.0396,3.45780626300107e-06,0,0,0,160.819886868687,0,0,0,0,0.0384121212121212,0,0,0,0.822942204081633,0,0,0,0,3.91836734693878e-06
2292,0,0,0,0,0,0,24.3068,1115049.54321681,0,0,0,0,0,0,0,0,0.04,0,0,0,0,15005.8504888889,0,0,0,0,0.0387878787878788,0,0,0,0.734173224489796,0,0,0,0,0
2293,0,0,0,0,0,0,46.0306,6064059.14355789,0,0,0,0,0,0,0,0,0.05,0,0,0,0,45575.5131818182,0,0,0,0,0.047979797979798,0,0,0,2.45389146938776,0,0,0,0,0
2294,0,0,0,0,0,0,62.1318,6980196.83555291,0,0,0,0,0,0,0,0,0.05,0,0,0,0,81003.3022606061,0,0,0,0,0.047979797979798,0,0,0,1.13876608163265,0,0,0,0,0
2295,0,0,0,0,0,0,73.7106,8418432.22142306,0,0,0,0,0,0,0,0,0.0506,4.65117470312275e-06,0,0,0,113583.788317172,0,0,0,0,0.0485191919191919,0,0,0,1.0567486122449,0,0,0,0,5.75510204081632e-06
2296,0,0,0,0,0,0,15.8298,1896400.78788645,0,0,0,0,0,0,0,0,0.051698,1.0449078023559e-05,0,0,0,5636.20435353535,0,0,0,0,0.0494142583838384,0,0,0,4.67359383673469,0,0,0,0,1.38989755102041e-05
2297,0,0,0,0,0,0,149.637,188544863.662594,0,0,0,0,0,0,0,0,0.0945,2.8647316721534e-05,0,0,0,236797.469048485,0,0,0,0,0.0790404646464647,0,0,0,35.4812989795918,0,0,0,0,3.43775510204082e-05
2298,0,0,0,0,0,0,360.5958,1660461772.96358,0,0,0,0,0,0,0,0,0.13726,0.000124313514534752,0,0,0,847053.138470707,0,0,0,0,0.104775333333333,0,0,0,205.140547306122,0,0,0,0,0.000149094285714286
2299,0,0,0,0,0,0,635.8298,4667876469.58006,0,0,0,0,0,0,0,0,0.1914,0.000164454028499383,0,0,0,1736130.1311697,0,0,0,0,0.137932202020202,0,0,0,575.607932612245,0,0,0,0,0.000229755102040816
2300,0,0,0,0,0,0,1033.1052,5231400479.27396,0,0,0,0,0,0,0,0,0.26978,0.000231132302605107,0,0,0,2905690.36723232,0,0,0,0,0.176060424242424,0,0,0,1045.60384995918,0,0,0,0,0.000564215918367347
