run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,0,0,0,0,0,0,14.5874,1745498.33780015,0,0,0,0,0,0,0,0,0.0498,5.06196160741615e-06,0,0,0,4955.11052323232,0,0,0,0,0.0477919191919192,0,0,0,4.78177881632653,0,0,0,0,6.08163265306122e-06
82,0,0,0,0,0,0,131.2174,259632944.227024,0,0,0,0,0,0,0,0,0.08698,3.48904249458094e-05,0,0,0,207417.271234343,0,0,0,0,0.0736666464646465,0,0,0,45.0302196326531,0,0,0,0,3.52036734693877e-05
83,0,0,0,0,0,0,304.0622,863511462.444333,0,0,0,0,0,0,0,0,0.1223,6.9201170563187e-05,0,0,0,723808.176175758,0,0,0,0,0.0966600202020202,0,0,0,88.7819562857143,0,0,0,0,8.09081632653062e-05
84,0,0,0,0,0,0,507.0472,2432150944.79516,0,0,0,0,0,0,0,0,0.15696,0.000147814868786817,0,0,0,1437399.98729293,0,0,0,0,0.117084444444444,0,0,0,243.553012408163,0,0,0,0,0.000214243265306122
85,0,0,0,0,0,0,760.8762,6105802572.48793,0,0,0,0,0,0,0,0,0.20818,0.000117484541654434,0,0,0,2341503.96231717,0,0,0,0,0.14732595959596,0,0,0,772.399775061225,0,0,0,0,0.000157538367346939
86,0,0,0,0,0,0,13.0408,760581.791958486,0,0,0,0,0,0,0,0,0.045,2.15539230690746e-05,0,0,0,4306.92334141414,0,0,0,0,0.0433838383838384,0,0,0,1.97288506122449,0,0,0,0,2.55102040816327e-05
87,0,0,0,0,0,0,94.7514,77301064.0751655,0,0,0,0,0,0,0,0,0.0666,1.20780973303432e-05,0,0,0,146023.210842424,0,0,0,0,0.0599742626262626,0,0,0,13.5780245306122,0,0,0,0,1.42040816326531e-05
88,0,0,0,0,0,0,200.4424,279549590.109145,0,0,0,0,0,0,0,0,0.08624,1.82355746723054e-05,0,0,0,478122.97530101,0,0,0,0,0.0736128484848485,0,0,0,25.867688,0,0,0,0,1.83085714285714e-05
89,0,0,0,0,0,0,308.684,439817153.899167,0,0,0,0,0,0,0,0,0.10048,4.18800671218472e-05,0,0,0,912581.051624243,0,0,0,0,0.0826195555555556,0,0,0,38.2892204081633,0,0,0,0,4.73567346938776e-05
90,0,0,0,0,0,0,415.4836,1203555579.99662,0,0,0,0,0,0,0,0,0.11344,5.75531433901997e-05,0,0,0,1398360.19676364,0,0,0,0,0.0910064646464646,0,0,0,87.4099337142856,0,0,0,0,6.42514285714286e-05
