run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,77.9222,73671914.7904098,0,0,0,0,0,0,0,0,0.102228,3.46898811483333e-05,0,0,0,54460.1874767677,0,0,0,0,0.0680244145454546,0,0,0,63.3585154693878,0,0,0,0,5.87608326530612e-05
942,0,0,0,0,0,0,441.555,1890290126.37247,0,0,0,0,0,0,0,0,0.148108,3.82290345945714e-05,0,0,0,950011.874628283,0,0,0,0,0.0854501773737374,0,0,0,281.101523469388,0,0,0,0,0.0001169232
943,0,0,0,0,0,0,910.1506,6114396287.69815,0,0,0,0,0,0,0,0,0.175844,3.59303395882979e-05,0,0,0,2716434.56453535,0,0,0,0,0.0896815608080808,0,0,0,882.269622081633,0,0,0,0,0.000112390269387755
944,0,0,0,0,0,0,1376.4044,10805288915.9903,0,0,0,0,0,0,0,0,0.203714,3.87182066848806e-05,0,0,0,4759319.95177778,0,0,0,0,0.0951774276767677,0,0,0,1827.31612310204,0,0,0,0,0.00014450286122449
945,0,0,0,0,0,0,1839.4478,19390609047.7298,0,0,0,0,0,0,0,0,0.230294,3.44494109562118e-05,0,0,0,6788241.76329495,0,0,0,0,0.099137923030303,0,0,0,3834.82042159184,0,0,0,0,0.000193867106122449
946,0,0,0,0,0,0,519.163,3962079423.20133,0,0,0,0,0,0,0,0,0.210034,9.8728128977345e-05,0,0,0,740017.060268687,0,0,0,0,0.101672050707071,0,0,0,1240.96527040816,0,0,0,0,0.000320743514285714
947,19.94,16720.5714285714,4772.924,1840769.49426939,4858.192,11790393.5612005,6585.0556,9920938744.23424,0.972063524485369,9.59609077689717e-05,0.577507826762145,0.0087265306122449,0.2864,6.91275612244898e-06,0.28718,5.89488031292517e-06,0.218208,7.43645879411622e-06,4705,3032.904,10953.6391111111,1137325.66190303,0.939210843100476,0.304,0.002683,0.00365304444444445,0.00658102666666667,0.139183673469388,15198.9908408163,14206.9958530612,10223.9363516734,3.85764747736453e-05,0.000236394849503379,0.0065745306122449,0.00506500775510204,0.000549686057142857
948,30,5466.75265306123,11540.292,153080.724853061,11537.324,435478.46615994,11599.5772,36091282.4327247,1.00066696512456,3.22201536092799e-05,0.975405289509027,0.0064145306122449,0.17568,3.69979591836735e-07,0.1772,3.66824945326279e-07,0.143242,8.56150483534121e-06,11544.32,375.938,754.448,10570.9540121212,1.00118134831891,0.1724,0.000566,0.000815244444444444,0.00453472101010101,0,5548.13095510205,5465.82839183673,2382.91180424489,1.37019737516913e-05,9.66172322109749e-05,0.00604544653061225,0.00525963265306123,0.00152973024081633
949,30,6244.23510204082,14380.28,229490.160261225,14378.19,2146658.69571686,14372.8082,6592585.25522068,1.00047347394224,3.99192009748912e-05,0.996073955976128,0.00439351020408163,0.14996,1.27392489795918e-07,0.15108,4.75154600151172e-07,0.112308,4.60954931448744e-06,14383.64,478.712,1325.95711111111,5478.30533535354,1.00075934852593,0.1506,0.0003944,0.000725866666666667,0.00365966545454546,0,6554.26122448982,6766.5719387755,1419.17176608163,1.32841880792931e-05,6.98938937272602e-05,0.00482946775510204,0.00464648326530612,0.00181869830204082
950,30,7770.86734693878,16396.788,423837.851493878,16393.7,6772691.07434739,16374.4808,3796940.87960135,1.00008154215995,4.95792612179429e-05,0.999708817290472,0.00615526530612245,0.1254,3.7815918367347e-07,0.12984,4.54031512219703e-07,0.098458,3.50943673831787e-06,16396.9,571.756,2011.30533333333,5650.35635151515,1.00063826372467,0.1228,0.000498,0.000759066666666667,0.00305775212121212,0,6124.01046530612,3990.55020408161,1019.07228914287,1.15967326115561e-05,6.53198376664885e-05,0.00536738775510204,0.00491715755102041,0.00129635473061225
