run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,0,0,0,0,0,0,15.0158,786245.26789384,0,0,0,0,0,0,0,0,0.05,3.37364991910446e-06,0,0,0,5140.49634141414,0,0,0,0,0.0479757575757576,0,0,0,2.07160444897959,0,0,0,0,4.08163265306122e-06
1702,0,0,0,0,0,0,129.3626,179149474.02849,0,0,0,0,0,0,0,0,0.08552,1.804918915979e-05,0,0,0,204069.064410101,0,0,0,0,0.0726459393939394,0,0,0,32.538525755102,0,0,0,0,2.33159183673469e-05
1703,0,0,0,0,0,0,303.0338,807554946.395778,0,0,0,0,0,0,0,0,0.12008,8.09301476625667e-05,0,0,0,721303.224692929,0,0,0,0,0.0956631111111111,0,0,0,90.7414403673469,0,0,0,0,8.80751020408164e-05
1704,0,0,0,0,0,0,509.4036,3176976215.59526,0,0,0,0,0,0,0,0,0.15654,0.000110638057732968,0,0,0,1446651.56908687,0,0,0,0,0.118652464646465,0,0,0,321.317256163265,0,0,0,0,0.000121722857142857
1705,0,0,0,0,0,0,755.9758,4034541738.798,0,0,0,0,0,0,0,0,0.20148,0.000226412620563083,0,0,0,2329649.95364242,0,0,0,0,0.143951636363636,0,0,0,530.31092689796,0,0,0,0,0.000340499591836735
1706,0,0,0,0,0,0,13.3466,967745.81473673,0,0,0,0,0,0,0,0,0.0432,1.87605346393225e-05,0,0,0,4547.88105656566,0,0,0,0,0.0417292929292929,0,0,0,2.32512493877551,0,0,0,0,2.22040816326531e-05
1707,0,0,0,0,0,0,93.9714,62090806.4511776,0,0,0,0,0,0,0,0,0.06546,5.99033367315705e-06,0,0,0,144688.41679798,0,0,0,0,0.0590709696969697,0,0,0,9.5142367755102,0,0,0,0,4.82489795918368e-06
1708,0,0,0,0,0,0,201.6286,333391470.203901,0,0,0,0,0,0,0,0,0.08558,2.87492762400338e-05,0,0,0,482337.421161616,0,0,0,0,0.0727227272727273,0,0,0,27.0576653469388,0,0,0,0,2.30240816326531e-05
1709,0,0,0,0,0,0,308.0352,706121692.962147,0,0,0,0,0,0,0,0,0.09938,3.55187903196051e-05,0,0,0,907485.157204041,0,0,0,0,0.0818451111111111,0,0,0,51.6705397551021,0,0,0,0,3.15873469387755e-05
1710,0,0,0,0,0,0,414.8124,1241884671.6217,0,0,0,0,0,0,0,0,0.11374,7.49185824724258e-05,0,0,0,1397636.99547071,0,0,0,0,0.0917224040404041,0,0,0,92.3253982040817,0,0,0,0,8.16657142857143e-05
