run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,0,0,0,0,0,0,13.2454,962892.607770477,0,0,0,0,0,0,0,0,0.0462,2.03124171002959e-05,0,0,0,4390.94796161616,0,0,0,0,0.0444868686868687,0,0,0,2.70560902040816,0,0,0,0,2.40408163265306e-05
1732,0,0,0,0,0,0,100.049,71710939.8903902,0,0,0,0,0,0,0,0,0.06938,2.52086097507751e-05,0,0,0,155067.087492929,0,0,0,0,0.0618086262626263,0,0,0,13.442837755102,0,0,0,0,3.0485306122449e-05
1733,0,0,0,0,0,0,219.0818,415649520.937209,0,0,0,0,0,0,0,0,0.09156,3.79325443159694e-05,0,0,0,526020.064256566,0,0,0,0,0.0770602424242424,0,0,0,37.0235660816327,0,0,0,0,4.40065306122449e-05
1734,0,0,0,0,0,0,337.4764,1081162237.52936,0,0,0,0,0,0,0,0,0.10746,6.4389753274239e-05,0,0,0,996195.586068687,0,0,0,0,0.0873897575757576,0,0,0,78.3273826938776,0,0,0,0,6.7845306122449e-05
1735,0,0,0,0,0,0,463.7928,1630566040.7524,0,0,0,0,0,0,0,0,0.12408,9.84695118174114e-05,0,0,0,1545139.88024242,0,0,0,0,0.097468404040404,0,0,0,100.76206955102,0,0,0,0,0.000100442448979592
1736,0,0,0,0,0,0,13.2136,640835.482869705,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4502.63643232323,0,0,0,0,0.0387878787878788,0,0,0,1.47786432653061,0,0,0,0,0
1737,0,0,0,0,0,0,78.3778,49734002.9058613,0,0,0,0,0,0,0,0,0.0588,3.2961483130626e-06,0,0,0,115306.165561616,0,0,0,0,0.0549669090909091,0,0,0,9.25098077551021,0,0,0,0,1.3469387755102e-06
1738,0,0,0,0,0,0,152.6608,163644764.967891,0,0,0,0,0,0,0,0,0.06734,2.06490252968772e-05,0,0,0,359347.518472727,0,0,0,0,0.059828303030303,0,0,0,9.96291363265306,0,0,0,0,2.58208163265306e-05
1739,0,0,0,0,0,0,224.749,507101882.09763,0,0,0,0,0,0,0,0,0.07844,1.1700707248115e-05,0,0,0,659037.861161616,0,0,0,0,0.0678791515151515,0,0,0,30.3345397959184,0,0,0,0,1.10269387755102e-05
1740,0,0,0,0,0,0,294.9814,490620239.423133,0,0,0,0,0,0,0,0,0.08526,2.45542733794344e-05,0,0,0,989786.846438384,0,0,0,0,0.072174,0,0,0,31.2141633061225,0,0,0,0,2.08902040816326e-05
