run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,0,0,0,0,0,0,302.7288,1501394757.38641,0,0,0,0,0,0,0,0,0.236626,0.000309847590609791,0,0,0,280730.303915152,0,0,0,0,0.126929281010101,0,0,0,1020.58568832653,0,0,0,0,0.00100686522857143
742,19.54,29469.1608163265,4394,261575.810269388,4426.504,1955025.77908874,4856.588,849889124.845017,0.988210079028722,0.000135979581875141,0.812740198971266,0.0311804489795918,0.31676,2.79214057142857e-06,0.31906,8.92075747493071e-06,0.235964,0.000189136380259449,4368.32,600.944,1939.04933333333,74404.4101252525,0.973536794003719,0.3146,0.0019432,0.00331824444444444,0.0137984626262626,0.335102040816327,27350.853877551,25348.7567183674,5801.78146122449,4.67091907555808e-05,0.00107426724644936,0.0341895330612245,0.0315564248979592,0.00891015582040816
743,20,5069.4387755102,7757.224,107833.395493878,7760.068,366574.670523759,7758.6088,4698658.82459718,0.999803634295447,5.26855820612799e-05,0.989347390008804,0.0690418367346939,0.3822,1.56265306122449e-06,0.3694,2.89461325270849e-06,0.2111,0.000585780416651154,7757.1,195.704,539.285333333333,4402.62304242424,0.998941571891094,0.383,0.00106,0.00176,0.0218384545454545,0,4574.09247346938,3854.05568979591,1075.7772964898,1.70919563807907e-05,0.000197982664692558,0.0649440408163265,0.0642445306122449,0.0158191020408163
744,20,5001.15265306123,9573.396,264978.203514286,9577.346,982989.678440968,9584.0632,4804629.10870216,0.999301613163413,5.77676380209665e-05,0.994718007046158,0.0639795918367347,0.2628,1.13329081632653e-06,0.2519,6.91033667170572e-06,0.1545,0.000575323610258845,9570.48,387.234,852.907333333333,4307.1996969697,0.998664842151042,0.27,0.000975,0.00196833333333333,0.0150333939393939,0,4690.95916734694,4209.98947346937,945.173373224483,2.40809939468678e-05,0.0001391604411817,0.063057306122449,0.0625202959183674,0.0213190714285714
745,20,4461.28,10920.964,223996.055934694,10919.84,760706.408595415,10908.7554,2815261.57790017,1.00075200445138,4.75222676668704e-05,1.00189430146754,0.043519387755102,0.2004,9.20510204081633e-07,0.2009,3.10810689090451e-06,0.12938,0.000141899378815573,10926.16,321.272,862.626222222222,4213.18964646465,1.00086639882568,0.199,0.00098,0.00176833333333333,0.00924991919191919,0,4543.43786122449,3719.17428571428,646.285531469393,1.46776315572083e-05,8.17100238167027e-05,0.0401998367346939,0.0397272346938776,0.0132289751020408
746,0,0,0,0,0,0,196.9894,560456599.049084,0,0,0,0,0,0,0,0,0.160542,0.000168209560554956,0,0,0,200296.329949495,0,0,0,0,0.10028302040404,0,0,0,300.161466979592,0,0,0,0,0.000354710240816327
747,6.98,76595.9187755102,693.74,18182299.0584694,866.712,161713044.751701,3345.345,72501609623.0887,0.634359583944103,0.0210466108329421,0.104363149908196,0.000478204081632653,0.98796,1.58076444897959e-06,0.9757,5.08870150718065e-06,0.519142,0.000330744942723159,559.86,12077.79,44889.2142222222,2064548.32414747,0.448037420644537,0.9956,0.0004822,0.00124228888888889,0.0799383686868687,4.6730612244898,80124.0657142857,78188.0369959184,21093.5039479592,0.0192952215485904,0.00265096901139769,0.00123681469387755,0.00195107142857143,0.00551218248571429
748,20,4930.62897959184,7486.168,102098.933289796,7482.02,297393.332844747,7551.5056,28564174.8595601,1.00030937499196,6.22912271159113e-05,0.954524680207368,0.095184693877551,0.48,4.13801020408163e-07,0.4729,3.72093883849836e-06,0.31813,0.0010138714837267,7487.06,264.576,570.003111111111,9513.17466666667,1.00127921973081,0.487,0.000635,0.00166388888888889,0.029753702020202,0,4530.52956734694,4167.15591836735,1707.32107004082,2.33325946451788e-05,0.000170039115113863,0.0933183673469388,0.0878807040816326,0.0276608552040816
749,20,3402.40857142857,9488.012,56138.1513836735,9483.61,361795.127941597,9484.69,2441618.31848451,1.0008640867061,3.6240746771456e-05,0.987396087342829,0.0540816326530612,0.4382,7.03673469387756e-07,0.4272,2.74472915091963e-06,0.24124,0.000550181899596251,9492.86,203.038,654.420666666667,3485.00782222222,1.00187980456433,0.45,0.00077,0.00141333333333333,0.0246439797979798,0,3206.07087346939,2771.32173469389,899.272812244894,1.04975996086924e-05,9.53006811255277e-05,0.0508109795918367,0.0507736326530612,0.0139191044897959
750,20,3712.01183673469,10869.372,57995.8080857143,10868.138,481278.69103094,10853.1734,1597295.41742928,0.999831475899132,3.06164617013631e-05,0.997580345438117,0.0899275510204082,0.4458,8.65918367346939e-07,0.4351,3.71917517006803e-06,0.25971,0.00132934644037065,10869.22,281.526,646.238,2900.25410707071,1.00040883547905,0.461,0.00092,0.00174166666666667,0.0306065909090909,0,3088.64164897959,2818.0334244898,529.894455551017,1.19241530188235e-05,9.54523129697082e-05,0.0895881224489796,0.0865770306122449,0.026581317244898
