run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2351,0,0,0,0,0,0,35.7888,10175239.7490465,0,0,0,0,0,0,0,0,0.099192,0.000112831822675051,0,0,0,15264.4792888889,0,0,0,0,0.0750392137373737,0,0,0,23.1147944489796,0,0,0,0,0.000148495444897959
2352,0,0,0,0,0,0,440.749,1632799243.25954,0,0,0,0,0,0,0,0,0.203878,0.000140939871095611,0,0,0,597769.006127273,0,0,0,0,0.110962728686869,0,0,0,766.579115306122,0,0,0,0,0.000411469097959184
2353,0,0,0,0,0,0,1321.2988,1647299425.57344,0,0,0,0,0,0,0,0,0.343092,0.000195791202199914,0,0,0,1889036.60078788,0,0,0,0,0.132411011717172,0,0,0,3806.75299853061,0,0,0,0,0.00170434483265306
2354,9.14,327550.101632653,1114.636,18344043.4654857,1244.756,142462699.063239,3104.3544,101694501013.069,0.785178737928803,0.0215008280595097,0.212944512046492,0.00703036734693878,0.96972,4.41053718367347e-06,0.95246,2.24819423738977e-05,0.434802,0.00060923330183225,1005.02,8295.432,26792.5071111111,1228638.65615758,0.646518853666201,0.9768,0.0007066,0.0023834,0.0881548094949495,5.10244897959184,299340.430514286,269662.338840816,42847.5138822857,0.0126040758481353,0.0145306276547358,0.00697289959183673,0.0085341718367347,0.00457328509795918
2355,19.94,24755.4387755102,4819.672,22183.4352693878,4820.41,126219.544778282,4950.7942,139936457.884573,1.00036590119881,9.05489709598004e-05,0.896975558420389,0.0783175918367347,0.29396,7.47687922448979e-06,0.28484,9.7833306122449e-06,0.204206,0.000589825067085105,4821.9,152.306,385.732222222222,22318.9131050505,1.00023610266422,0.2926,0.0030194,0.00392111111111111,0.0154171363636364,0.0575510204081633,24687.7057306122,23469.9907142857,4899.63905342857,2.88628049999635e-05,0.000849421599748078,0.070419998367347,0.0671587493877551,0.0273122903714286
2356,0,0,0,0,0,0,638.1316,1420040936.19124,0,0,0,0,0,0,0,0,0.412546,0.000434367121453399,0,0,0,368227.433539394,0,0,0,0,0.140755063232323,0,0,0,4794.02803820408,0,0,0,0,0.00391051559591837
2357,20,10508.4689795918,5162.188,67569.8608204082,5167.984,327534.976095541,5255.81,31039061.5167665,0.997891067737423,0.00013045128969798,0.956060548416244,0.00831530612244898,0.051,9.98367346938776e-07,0.0478,2.14334089191232e-06,0.03518,2.93975543572189e-05,5156.98,192.714,582.495111111111,7442.96530505051,0.995610767578768,0.049,0.00121,0.00144,0.00228530303030303,0,10422.8055673469,9539.36953469389,4716.49413061224,3.45473896700087e-05,0.000639943029988729,0.00671530612244898,0.00612159183673469,0.00136522204081633
2358,20,6554.40653061225,7861.128,114592.752244898,7859.208,1380866.09774069,7861.0676,4010767.64909777,1.00006353363141,8.03445305598553e-05,0.99616992446524,0.000592857142857143,0.0128,3.56658163265306e-07,0.0121,2.51612811791383e-07,0.01611,1.14167293659123e-07,7860.96,261.18,746.668,4501.35006060606,1.00063872133754,0.013,0.000435,0.000485,0.000786459595959596,0,6051.63226122449,5170.77911836734,1598.07558187755,2.3482667392535e-05,0.000186246406568885,0.000314448979591837,0.000165397959183674,2.38498979591837e-05
2359,20,5028.90979591837,9630.016,222192.697959184,9629.918,2576921.54141723,9632.7654,9320743.32959846,1.00002367314733,8.38617847523981e-05,0.997785588600675,0.000791836734693878,0.0146,4.14311224489796e-07,0.0145,2.35185500125976e-07,0.01538,6.84870477606409e-08,9629.78,354.98,1167.50777777778,5103.37579191919,1.00006337401784,0.018,0.000515,0.000573888888888889,0.000716151515151515,0,4233.22422857142,3620.9043632653,684.255029428572,2.20289670144452e-05,0.000112486737015894,0.000311061224489796,0.000120663265306122,2.29240816326531e-05
2360,20,4333.17102040816,10917.452,348235.864179592,10916.466,1146307.37444843,10930.9866,3517569.55358838,1.00074537877532,5.12222727946768e-05,0.997882090575386,0.00214285714285714,0.0176,3.80102040816327e-07,0.0173,3.03515054169816e-07,0.01326,1.62142627428688e-06,10921.82,393.648,980.169111111111,3762.83978787879,1.0004452814963,0.02,0.00045,0.000485,0.000762040404040404,0,3832.48295510204,3187.04555510204,706.650031061226,1.87722355442082e-05,6.41782992436957e-05,0.00141861224489796,0.00120327551020408,0.000144645306122449
