run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,0,0,0,0,0,0,97.5302,156902959.259389,0,0,0,0,0,0,0,0,0.101624,4.94315670846915e-05,0,0,0,98937.2167050505,0,0,0,0,0.0739484181818182,0,0,0,65.5915815918367,0,0,0,0,0.000111416963265306
2422,0,0,0,0,0,0,638.4012,6022633055.21119,0,0,0,0,0,0,0,0,0.15407,4.42001296770188e-05,0,0,0,1879953.09392727,0,0,0,0,0.0908500886868687,0,0,0,605.65188832653,0,0,0,0,0.000146885
2423,0,0,0,0,0,0,1494.5306,35498882462.6508,0,0,0,0,0,0,0,0,0.221406,6.81853729883675e-05,0,0,0,5790658.28686667,0,0,0,0,0.11361766969697,0,0,0,3210.48476085714,0,0,0,0,0.000240479759183674
2424,0,0,0,0,0,0,2536.9966,37106847057.3407,0,0,0,0,0,0,0,0,0.279914,0.000110262797459506,0,0,0,10364049.0046121,0,0,0,0,0.12315307979798,0,0,0,8077.0865535102,0,0,0,0,0.000444677146938775
2425,0,0,0,0,0,0,3962.4354,66374215333.1955,0,0,0,0,0,0,0,0,0.362648,0.000101461219229391,0,0,0,14550683.7046323,0,0,0,0,0.127759384646465,0,0,0,24982.7153477959,0,0,0,0,0.00134734417959184
2426,0,0,0,0,0,0,91.0402,73193463.6642174,0,0,0,0,0,0,0,0,0.099818,4.52067927737412e-05,0,0,0,89662.3363333334,0,0,0,0,0.0734759743434344,0,0,0,35.6049122040816,0,0,0,0,9.63798734693877e-05
2427,0,0,0,0,0,0,478.8562,4752828780.11637,0,0,0,0,0,0,0,0,0.133436,3.01996203542456e-05,0,0,0,1386787.77345253,0,0,0,0,0.0836238816161616,0,0,0,431.417350571429,0,0,0,0,8.49296979591837e-05
2428,0,0,0,0,0,0,997.5482,11562633951.9763,0,0,0,0,0,0,0,0,0.165338,4.31438785518398e-05,0,0,0,4094971.34432929,0,0,0,0,0.0939532656565657,0,0,0,1065.19345995918,0,0,0,0,0.000117461995918367
2429,0,0,0,0,0,0,1587.9374,22672271416.8657,0,0,0,0,0,0,0,0,0.202312,3.33612505513571e-05,0,0,0,7464262.5391495,0,0,0,0,0.105698695353535,0,0,0,2106.03767677551,0,0,0,0,9.38227102040817e-05
2430,0,0,0,0,0,0,2167.019,64571128980.8512,0,0,0,0,0,0,0,0,0.239226,8.71811480146866e-05,0,0,0,10918551.2868667,0,0,0,0,0.116481417575758,0,0,0,6689.55085816326,0,0,0,0,0.00032977298367347
