run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2511,0,0,0,0,0,0,88.4508,142365826.967839,0,0,0,0,0,0,0,0,0.098154,3.83081967988002e-05,0,0,0,86784.4181333333,0,0,0,0,0.0724983032323232,0,0,0,59.2922728163265,0,0,0,0,7.94000857142857e-05
2512,0,0,0,0,0,0,411.9856,3992010534.89479,0,0,0,0,0,0,0,0,0.12659,3.01776947311843e-05,0,0,0,1161768.86263434,0,0,0,0,0.0815831747474747,0,0,0,420.514882285714,0,0,0,0,8.07437755102041e-05
2513,0,0,0,0,0,0,796.5498,10787563807.2466,0,0,0,0,0,0,0,0,0.152206,3.2815719007933e-05,0,0,0,3222423.30948081,0,0,0,0,0.0913147771717172,0,0,0,703.019932612245,0,0,0,0,7.62083306122449e-05
2514,0,0,0,0,0,0,1193.993,20796483555.7542,0,0,0,0,0,0,0,0,0.172412,5.00167701836133e-05,0,0,0,5728713.32019596,0,0,0,0,0.0965523765656566,0,0,0,2040.3358744898,0,0,0,0,0.000163642302040816
2515,0,0,0,0,0,0,1620.1202,27590689326.858,0,0,0,0,0,0,0,0,0.19897,5.13210223532168e-05,0,0,0,8429713.74937172,0,0,0,0,0.104934847070707,0,0,0,3832.0757897551,0,0,0,0,0.000196020918367347
2516,0,0,0,0,0,0,87.2336,95445719.6458644,0,0,0,0,0,0,0,0,0.09966,5.097578513538e-05,0,0,0,84777.5745979798,0,0,0,0,0.0736824824242424,0,0,0,45.3091622857143,0,0,0,0,0.000103211020408163
2517,0,0,0,0,0,0,369.078,2079073835.21593,0,0,0,0,0,0,0,0,0.123762,5.2301161034032e-05,0,0,0,1009964.16394747,0,0,0,0,0.0817345864646465,0,0,0,242.388171428571,0,0,0,0,0.000143251791836735
2518,0,0,0,0,0,0,676.4468,8792216875.15738,0,0,0,0,0,0,0,0,0.142864,4.73253895435336e-05,0,0,0,2661981.87790707,0,0,0,0,0.0885847931313131,0,0,0,846.158818122449,0,0,0,0,0.000158828881632653
2519,0,0,0,0,0,0,970.0886,10512871982.5767,0,0,0,0,0,0,0,0,0.157602,3.90674317833977e-05,0,0,0,4525390.93165455,0,0,0,0,0.0922411109090909,0,0,0,1425.43797146939,0,0,0,0,0.000136622240816327
2520,0,0,0,0,0,0,1244.0562,18130803188.9096,0,0,0,0,0,0,0,0,0.170588,4.51230280277882e-05,0,0,0,6455210.00130303,0,0,0,0,0.0961754937373737,0,0,0,1766.48178730612,0,0,0,0,0.000151954546938776
