run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,0,0,0,0,0,0,2.9078,24187.0336212237,0,0,0,0,0,0,0,0,0.047718,5.96661268057312e-05,0,0,0,247.100256565657,0,0,0,0,0.0455852652525253,0,0,0,1.26412771428571,0,0,0,0,7.17549755102041e-05
572,0,0,0,0,0,0,83.8386,42971877.1258919,0,0,0,0,0,0,0,0,0.121106,7.03641920839377e-05,0,0,0,59177.1588343434,0,0,0,0,0.0954626062626263,0,0,0,40.0715347346939,0,0,0,0,0.000103976085714286
573,0,0,0,0,0,0,274.1244,201893840.372738,0,0,0,0,0,0,0,0,0.232518,0.000304300039496233,0,0,0,283037.495163636,0,0,0,0,0.159445341212121,0,0,0,186.675421061225,0,0,0,0,0.000592767220408163
574,0,0,0,0,0,0,606.7296,816640384.428207,0,0,0,0,0,0,0,0,0.40328,0.000223630816107478,0,0,0,621613.3932,0,0,0,0,0.210005535353535,0,0,0,1593.20491412245,0,0,0,0,0.0011329812244898
575,6.76,220672.428163265,872.532,5468889.88418367,949.678,69298846.9000478,1764.904,20407631481.5584,0.791429661470289,0.0525701675529201,0.307813937127406,0.02,0.992,0.0018,0.996,0.000632098765432099,0.9101,0.000293717993343037,808.98,3061.31,10531.5113333333,222530.70860202,0.672507958725589,0.98,0.006,0.00355555555555556,0.0449738383838384,7.45142857142857,213769.298955102,199869.989914286,24603.9821102041,0.0394463202876019,0.0318761459029993,0.0032,8e-04,0.00103662244897959
576,0,0,0,0,0,0,2.341,11418.7533528127,0,0,0,0,0,0,0,0,0.0412,1.61730102509323e-05,0,0,0,177.155016161616,0,0,0,0,0.0398828282828283,0,0,0,0.773931632653061,0,0,0,0,1.89387755102041e-05
577,0,0,0,0,0,0,43.84,10119488.7501321,0,0,0,0,0,0,0,0,0.07224,2.90755793332209e-05,0,0,0,30293.4494343434,0,0,0,0,0.0640726868686869,0,0,0,8.26516326530612,0,0,0,0,3.41044897959184e-05
578,0,0,0,0,0,0,111.4582,51279113.7994832,0,0,0,0,0,0,0,0,0.10018,5.56189433685442e-05,0,0,0,128583.093290909,0,0,0,0,0.0830796161616162,0,0,0,22.2790762857143,0,0,0,0,5.83138775510204e-05
579,0,0,0,0,0,0,182.7612,106591450.088354,0,0,0,0,0,0,0,0,0.12108,4.94042874492191e-05,0,0,0,262056.513119192,0,0,0,0,0.096113696969697,0,0,0,37.6226393469388,0,0,0,0,6.43608163265306e-05
580,0,0,0,0,0,0,260.1534,254218030.46169,0,0,0,0,0,0,0,0,0.14734,8.8307901701409e-05,0,0,0,420639.615905051,0,0,0,0,0.113009636363636,0,0,0,89.5352269795919,0,0,0,0,0.000132024897959184
