run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2191,0,0,0,0,0,0,3.0168,18402.9280647148,0,0,0,0,0,0,0,0,0.05039,3.26780250435898e-05,0,0,0,258.625595959596,0,0,0,0,0.048114081010101,0,0,0,0.922426285714286,0,0,0,0,4.07017346938775e-05
2192,0,0,0,0,0,0,83.327,36248823.3471193,0,0,0,0,0,0,0,0,0.120116,6.91114236629055e-05,0,0,0,59232.9931212121,0,0,0,0,0.0958531228282828,0,0,0,38.7825316326531,0,0,0,0,9.63213714285714e-05
2193,0,0,0,0,0,0,269.7228,241802552.7361,0,0,0,0,0,0,0,0,0.21958,0.000284173059928912,0,0,0,280232.950905051,0,0,0,0,0.152814525252525,0,0,0,211.409555265306,0,0,0,0,0.000514534285714286
2194,0,0,0,0,0,0,603.5076,650785536.520912,0,0,0,0,0,0,0,0,0.38684,0.000204444084341248,0,0,0,621133.664121212,0,0,0,0,0.21143103030303,0,0,0,1332.74577779592,0,0,0,0,0.00121438204081633
2195,6.78,238180.84244898,817.52,16169759.8772408,900.732,144732986.668967,1751.4916,20857582732.1628,0.713275493254234,0.0838955225626419,0.285352634849821,0.0751020408163265,0.932,0.00255102040816327,0.956,0.00389014865205341,0.8952,0.000441252633919488,745.88,4113.052,13124.0137777778,227154.674157576,0.605494377474175,0.92,0.01,0.0155555555555556,0.0544870303030303,10.3383673469388,230045.346938776,215411.599771429,21357.7874626939,0.0801081762110478,0.034863419400321,0.0565061224489796,0.0286367346938776,0.00168448979591837
2196,0,0,0,0,0,0,2.2682,12802.8617084724,0,0,0,0,0,0,0,0,0.0406,2.98027439932202e-05,0,0,0,170.155480808081,0,0,0,0,0.0393111111111111,0,0,0,0.814227306122449,0,0,0,0,3.43265306122449e-05
2197,0,0,0,0,0,0,44.8426,8062729.99962894,0,0,0,0,0,0,0,0,0.07164,1.76742554366589e-05,0,0,0,31574.0546686869,0,0,0,0,0.0635505454545455,0,0,0,6.40786044897959,0,0,0,0,2.10922448979592e-05
2198,0,0,0,0,0,0,112.1098,42971449.3386068,0,0,0,0,0,0,0,0,0.0962,4.28372197689115e-05,0,0,0,129821.078264646,0,0,0,0,0.0800031111111111,0,0,0,17.9014917959184,0,0,0,0,4.74285714285714e-05
2199,0,0,0,0,0,0,182.7454,172693957.015359,0,0,0,0,0,0,0,0,0.12004,8.90361873877926e-05,0,0,0,263491.070648485,0,0,0,0,0.0961394747474747,0,0,0,58.8733028979592,0,0,0,0,9.82840816326531e-05
2200,0,0,0,0,0,0,260.8904,223071556.198001,0,0,0,0,0,0,0,0,0.14414,8.77906418166409e-05,0,0,0,423809.258335354,0,0,0,0,0.111275171717172,0,0,0,75.3557508571429,0,0,0,0,0.000109428979591837
