run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,0,0,0,0,0,0,28.2274,6457506.03529792,0,0,0,0,0,0,0,0,0.081408,4.16422471016537e-05,0,0,0,11418.6949232323,0,0,0,0,0.0635954270707071,0,0,0,15.1380767755102,0,0,0,0,6.10048326530612e-05
2442,0,0,0,0,0,0,142.9738,142335613.255004,0,0,0,0,0,0,0,0,0.109032,2.40104071707508e-05,0,0,0,195046.910171717,0,0,0,0,0.0777253034343434,0,0,0,62.2702485306122,0,0,0,0,4.67475265306122e-05
2443,0,0,0,0,0,0,259.3532,333075119.782206,0,0,0,0,0,0,0,0,0.121858,3.36793847640215e-05,0,0,0,523459.427248485,0,0,0,0,0.0818031234343435,0,0,0,106.545585469388,0,0,0,0,8.20363632653061e-05
2444,0,0,0,0,0,0,368.8346,1137560336.2825,0,0,0,0,0,0,0,0,0.132752,4.94380054619166e-05,0,0,0,902915.591553535,0,0,0,0,0.0854339656565657,0,0,0,251.037147795918,0,0,0,0,0.000142531118367347
2445,0,0,0,0,0,0,473.483,1494451118.02893,0,0,0,0,0,0,0,0,0.139242,4.00148659503958e-05,0,0,0,1306749.02896768,0,0,0,0,0.0870444317171717,0,0,0,392.461054081633,0,0,0,0,0.000116181669387755
2446,0,0,0,0,0,0,110.1612,232428432.826201,0,0,0,0,0,0,0,0,0.107008,4.48825737539695e-05,0,0,0,114535.67949899,0,0,0,0,0.0758773911111111,0,0,0,92.7376638367347,0,0,0,0,9.15823836734694e-05
2447,0,0,0,0,0,0,935.6244,12005310150.6941,0,0,0,0,0,0,0,0,0.205538,8.43513631032269e-05,0,0,0,2595404.03382222,0,0,0,0,0.111713628888889,0,0,0,1315.97044963265,0,0,0,0,0.0002407122
2448,0,0,0,0,0,0,2520.9848,36455145315.8365,0,0,0,0,0,0,0,0,0.326632,0.000177430066484091,0,0,0,7657896.5152202,0,0,0,0,0.13077929010101,0,0,0,6289.09724587755,0,0,0,0,0.000940570791836735
2449,1.36,203171.073061224,281.588,456788785.743265,521.04,10865038713.7404,5407.6652,1428435160739.57,0.156481670449803,0.0260919308396359,0.0187475271745116,0.253469387755102,0.572,0.013469387755102,0.7232,0.0139883266515495,0.50538,0.000218290267798191,178.78,16361.04,117959.070222222,8097567.99948283,0.0838287371080074,0.46,0.06,0.105831111111111,0.107240473535354,4.27591836734694,245350.745159184,328100.611428571,93260.2008377143,0.0545039030138032,0.00224186789578061,0.200832653061225,0.106340571428571,0.00406427224489796
2450,19.74,508784.530612245,9001.74,15846706.522649,9049.478,110784252.863997,9685.3092,25745616277.8699,0.989553761833491,0.000459348002480828,0.82883266346224,0.0936787346938775,0.39788,1.42918246530612e-05,0.37478,2.00143381552028e-05,0.252926,0.000650632135574641,8958.6,3046.498,7616.758,248747.148824242,0.980065699601069,0.4122,0.0031328,0.00453686666666667,0.0197527044444444,0.196326530612245,455372.410204082,400886.578893878,56416.6610809796,0.000143870737618927,0.00430630608589711,0.0873070057142857,0.0841642567346939,0.0323587766571429
