run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1211,0,0,0,0,0,0,2.0992,11636.9386191412,0,0,0,0,0,0,0,0,0.039,1.18541048497758e-05,0,0,0,152.771753535354,0,0,0,0,0.0378444444444444,0,0,0,0.762983020408163,0,0,0,0,1.3265306122449e-05
1212,0,0,0,0,0,0,24.384,1417332.57567254,0,0,0,0,0,0,0,0,0.0402,1.68982756861545e-06,0,0,0,15099.1876606061,0,0,0,0,0.0389717171717172,0,0,0,0.917918367346939,0,0,0,0,2e-06
1213,0,0,0,0,0,0,45.36,6104919.65347986,0,0,0,0,0,0,0,0,0.05,0,0,0,0,44477.7966262626,0,0,0,0,0.047979797979798,0,0,0,2.4560612244898,0,0,0,0,0
1214,0,0,0,0,0,0,61.9878,6569757.61579463,0,0,0,0,0,0,0,0,0.05,0,0,0,0,80608.7698525253,0,0,0,0,0.047979797979798,0,0,0,1.09132363265306,0,0,0,0,0
1215,0,0,0,0,0,0,73.7302,5878577.54624464,0,0,0,0,0,0,0,0,0.0514,9.92910344425495e-06,0,0,0,113594.150066667,0,0,0,0,0.0492383838383838,0,0,0,0.734328530612247,0,0,0,0,1.22857142857143e-05
1216,0,0,0,0,0,0,15.1098,1354182.68272944,0,0,0,0,0,0,0,0,0.05158,1.125664346995e-05,0,0,0,5133.89542828283,0,0,0,0,0.049381797979798,0,0,0,4.14741832653061,0,0,0,0,1.37995918367347e-05
1217,0,0,0,0,0,0,149.3022,215943623.54324,0,0,0,0,0,0,0,0,0.09444,4.49868084197989e-05,0,0,0,236686.096507071,0,0,0,0,0.0785768484848485,0,0,0,37.2352379183673,0,0,0,0,5.10269387755102e-05
1218,0,0,0,0,0,0,364.6442,1408426421.01253,0,0,0,0,0,0,0,0,0.14068,0.00012281432031467,0,0,0,858621.199614142,0,0,0,0,0.108657494949495,0,0,0,170.818355469388,0,0,0,0,0.000136956734693878
1219,0,0,0,0,0,0,639.9374,3303211297.14509,0,0,0,0,0,0,0,0,0.19412,0.000186443971023365,0,0,0,1742047.11437374,0,0,0,0,0.13803898989899,0,0,0,476.99821555102,0,0,0,0,0.000247781224489796
1220,0,0,0,0,0,0,1027.907,6958195368.84454,0,0,0,0,0,0,0,0,0.2757,0.000225688351428113,0,0,0,2891173.18034546,0,0,0,0,0.177736464646465,0,0,0,1485.6508255102,0,0,0,0,0.000388173469387755
