run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,0,0,0,0,0,0,239.6558,1457217035.07332,0,0,0,0,0,0,0,0,0.125454,4.61008181258451e-05,0,0,0,377973.485573737,0,0,0,0,0.0775368486868687,0,0,0,359.328375877551,0,0,0,0,0.000124932330612245
2632,0,0,0,0,0,0,1280.3552,32319112920.2283,0,0,0,0,0,0,0,0,0.18394,3.10249714032372e-05,0,0,0,5095087.67164849,0,0,0,0,0.0895122436363636,0,0,0,1973.81683771429,0,0,0,0,0.000118729795918367
2633,0,0,0,0,0,0,2724.1026,139487232688.626,0,0,0,0,0,0,0,0,0.23591,5.24495708582193e-05,0,0,0,14071538.5340747,0,0,0,0,0.0975333129292929,0,0,0,11928.2919788163,0,0,0,0,0.00026333887755102
2634,0,0,0,0,0,0,4345.6162,116612484610.391,0,0,0,0,0,0,0,0,0.290436,3.30571283420336e-05,0,0,0,23210736.1572667,0,0,0,0,0.100475778989899,0,0,0,21376.003677102,0,0,0,0,0.00022615173877551
2635,0,0,0,0,0,0,6245.9668,482714464682.28,0,0,0,0,0,0,0,0,0.352334,8.5582047377024e-05,0,0,0,29905079.1754586,0,0,0,0,0.0967576115151515,0,0,0,63328.8873405715,0,0,0,0,0.00088569086122449
2636,0,0,0,0,0,0,232.4936,861042378.973524,0,0,0,0,0,0,0,0,0.128026,2.89102375155055e-05,0,0,0,362855.319846465,0,0,0,0,0.0799023521212121,0,0,0,213.347868408163,0,0,0,0,7.33823714285714e-05
2637,0,0,0,0,0,0,1093.527,22993171293.6327,0,0,0,0,0,0,0,0,0.173564,3.3371241584029e-05,0,0,0,4329226.85481414,0,0,0,0,0.0887340763636364,0,0,0,1287.20551530612,0,0,0,0,0.000138859493877551
2638,0,0,0,0,0,0,2079.0138,65487486027.2838,0,0,0,0,0,0,0,0,0.208734,4.50151789752874e-05,0,0,0,11234284.5583253,0,0,0,0,0.0945743743434343,0,0,0,5607.57884444898,0,0,0,0,0.000256680248979592
2639,0,0,0,0,0,0,3175.3596,194683495608.06,0,0,0,0,0,0,0,0,0.242104,3.38676971877015e-05,0,0,0,19246642.0092364,0,0,0,0,0.0968271058585859,0,0,0,16495.357085551,0,0,0,0,0.000256794269387755
2640,0,0,0,0,0,0,4298.6524,317337428879.335,0,0,0,0,0,0,0,0,0.27201,4.3001767644771e-05,0,0,0,27036040.0890424,0,0,0,0,0.0971629218181818,0,0,0,47807.713288,0,0,0,0,0.000226089081632653
