run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,0,0,0,0,0,0,257.4458,1486974501.66343,0,0,0,0,0,0,0,0,0.125388,5.3464630088431e-05,0,0,0,421324.269472727,0,0,0,0,0.0782890537373737,0,0,0,261.003147306122,0,0,0,0,0.000127557404081633
442,0,0,0,0,0,0,1601.3732,40037673246.4619,0,0,0,0,0,0,0,0,0.205828,5.41937099767472e-05,0,0,0,6324849.93169697,0,0,0,0,0.0967125284848485,0,0,0,2108.60483853061,0,0,0,0,0.000180888995918367
443,0,0,0,0,0,0,3645.3204,72387765256.0593,0,0,0,0,0,0,0,0,0.28793,3.01756578447639e-05,0,0,0,16709403.810404,0,0,0,0,0.103811493535354,0,0,0,7253.24024881633,0,0,0,0,0.000126649489795918
444,0,0,0,0,0,0,6297.7566,184707774251.141,0,0,0,0,0,0,0,0,0.387682,5.2357165938384e-05,0,0,0,24514314.7245677,0,0,0,0,0.095616283030303,0,0,0,28949.3669739184,0,0,0,0,0.000358292526530612
445,9.92,239753.260816327,2650.344,959206719.55398,3166.808,6225713987.32437,10127.9994,1209437047999.63,0.689718813992746,0.00640718321683662,0.133550875404684,0.00166730612244898,0.95432,3.0322637755102e-05,0.89708,9.89910830254472e-05,0.429248,0.000107449717659305,2170.62,139733.13,398965.729333333,17114780.840305,0.530889094260029,0.9798,0.002721,0.00889653333333333,0.0419622387878788,0.0751020408163265,200140.997616327,160666.268097959,38900.178262898,0.00502480129358947,0.000909878498933576,0.00277034448979592,0.00568305469387755,0.000317406220408163
446,0,0,0,0,0,0,234.9836,1163729865.99556,0,0,0,0,0,0,0,0,0.118328,5.86164268085457e-05,0,0,0,382477.627749495,0,0,0,0,0.07549412,0,0,0,188.143937795918,0,0,0,0,0.000154311853061225
447,0,0,0,0,0,0,1178.9436,28366480273.9427,0,0,0,0,0,0,0,0,0.17056,3.40241863044939e-05,0,0,0,4941239.86217778,0,0,0,0,0.0889127608080808,0,0,0,1604.78414595918,0,0,0,0,9.07073469387755e-05
448,0,0,0,0,0,0,2419.7808,85971547270.4037,0,0,0,0,0,0,0,0,0.213552,3.72744942414179e-05,0,0,0,13444064.9310101,0,0,0,0,0.0967698771717172,0,0,0,4694.94311363265,0,0,0,0,0.000161678465306122
449,0,0,0,0,0,0,3730.318,156486654934.942,0,0,0,0,0,0,0,0,0.253026,3.43891017441703e-05,0,0,0,22795438.8943879,0,0,0,0,0.10053808949495,0,0,0,10360.5471755102,0,0,0,0,0.000209137473469388
450,0,0,0,0,0,0,5048.671,149947130648.53,0,0,0,0,0,0,0,0,0.28956,4.30187327741011e-05,0,0,0,31205905.4406646,0,0,0,0,0.10007084969697,0,0,0,11622.2445928571,0,0,0,0,0.000181331836734694
