run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,0,0,0,0,0,0,28.5256,7600972.62725549,0,0,0,0,0,0,0,0,0.082154,2.92403411343353e-05,0,0,0,11300.1621858586,0,0,0,0,0.064369674949495,0,0,0,19.034674122449,0,0,0,0,4.96347795918368e-05
842,0,0,0,0,0,0,182.9164,211800210.392076,0,0,0,0,0,0,0,0,0.113514,3.19557154631647e-05,0,0,0,269543.881438384,0,0,0,0,0.0787266078787879,0,0,0,73.3134561632653,0,0,0,0,7.43367387755102e-05
843,0,0,0,0,0,0,385.7376,731935073.648885,0,0,0,0,0,0,0,0,0.13917,5.51716712685298e-05,0,0,0,840484.122052525,0,0,0,0,0.0882959553535354,0,0,0,152.196647183673,0,0,0,0,0.000120342142857143
844,0,0,0,0,0,0,596.7864,1984568654.86434,0,0,0,0,0,0,0,0,0.165248,3.36909847780804e-05,0,0,0,1556459.89423838,0,0,0,0,0.0984770157575758,0,0,0,466.445590857143,0,0,0,0,8.2911118367347e-05
845,0,0,0,0,0,0,806.13,4036285889.6231,0,0,0,0,0,0,0,0,0.1833,4.1486862975011e-05,0,0,0,2317931.3186303,0,0,0,0,0.10296768969697,0,0,0,871.011485714285,0,0,0,0,0.00010014
846,0,0,0,0,0,0,27.7558,6367546.24217261,0,0,0,0,0,0,0,0,0.08005,2.67189011092854e-05,0,0,0,10898.7434808081,0,0,0,0,0.0629172793939394,0,0,0,15.7678779183673,0,0,0,0,4.81947959183673e-05
847,0,0,0,0,0,0,147.9738,205929943.260528,0,0,0,0,0,0,0,0,0.101518,4.28353912476515e-05,0,0,0,211630.945545455,0,0,0,0,0.0739578062626263,0,0,0,83.7247179183674,0,0,0,0,0.000108660689795918
848,0,0,0,0,0,0,269.213,618938872.711219,0,0,0,0,0,0,0,0,0.120084,2.2039908230018e-05,0,0,0,570244.361953535,0,0,0,0,0.0829315450505051,0,0,0,165.999690816326,0,0,0,0,4.39217795918368e-05
849,0,0,0,0,0,0,383.2132,1190036304.37438,0,0,0,0,0,0,0,0,0.128138,3.42382886678411e-05,0,0,0,991321.562509091,0,0,0,0,0.0846442539393939,0,0,0,306.578430367347,0,0,0,0,7.9328118367347e-05
850,0,0,0,0,0,0,482.144,2338064726.00689,0,0,0,0,0,0,0,0,0.13533,3.5163810315819e-05,0,0,0,1404364.36980606,0,0,0,0,0.0867097638383839,0,0,0,503.83832244898,0,0,0,0,9.52498979591837e-05
