run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2321,0,0,0,0,0,0,2.3718,9611.25163372136,0,0,0,0,0,0,0,0,0.04,0,0,0,0,177.315767676768,0,0,0,0,0.0387878787878788,0,0,0,0.619749755102041,0,0,0,0,0
2322,0,0,0,0,0,0,24.0104,1872948.56775934,0,0,0,0,0,0,0,0,0.04,0,0,0,0,14688.2471919192,0,0,0,0,0.0387878787878788,0,0,0,1.31139983673469,0,0,0,0,0
2323,0,0,0,0,0,0,40.6404,4762753.26882008,0,0,0,0,0,0,0,0,0.0484,1.15873890419345e-05,0,0,0,39889.9532080808,0,0,0,0,0.0465090909090909,0,0,0,1.84021616326531,0,0,0,0,1.37142857142857e-05
2324,0,0,0,0,0,0,58.8972,7355048.34999906,0,0,0,0,0,0,0,0,0.05,0,0,0,0,73148.661220202,0,0,0,0,0.047979797979798,0,0,0,1.47716751020408,0,0,0,0,0
2325,0,0,0,0,0,0,70.8966,7824081.84046487,0,0,0,0,0,0,0,0,0.05,0,0,0,0,105278.497,0,0,0,0,0.047979797979798,0,0,0,1.01375351020408,0,0,0,0,0
2326,0,0,0,0,0,0,14.6186,861894.921882676,0,0,0,0,0,0,0,0,0.05,0,0,0,0,4911.0841959596,0,0,0,0,0.047979797979798,0,0,0,2.48916330612245,0,0,0,0,0
2327,0,0,0,0,0,0,125.9416,234950092.213142,0,0,0,0,0,0,0,0,0.08454,2.74514503605421e-05,0,0,0,198826.781026263,0,0,0,0,0.0729297575757576,0,0,0,39.0165035102041,0,0,0,0,3.11514285714286e-05
2328,0,0,0,0,0,0,291.5346,731193957.886442,0,0,0,0,0,0,0,0,0.11408,7.19840351584282e-05,0,0,0,697113.608773737,0,0,0,0,0.0911952323232323,0,0,0,76.6099151428572,0,0,0,0,6.78302040816326e-05
2329,0,0,0,0,0,0,484.2372,2041371064.24657,0,0,0,0,0,0,0,0,0.14782,9.15024722762567e-05,0,0,0,1388625.07340606,0,0,0,0,0.112561676767677,0,0,0,234.816187918367,0,0,0,0,0.000109375102040816
2330,0,0,0,0,0,0,708.3258,3794125411.27455,0,0,0,0,0,0,0,0,0.18572,0.000208562024256584,0,0,0,2216067.63033333,0,0,0,0,0.133960767676768,0,0,0,431.343290163265,0,0,0,0,0.000288695510204082
