run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2581,0,0,0,0,0,0,83.1762,58287566.2050032,0,0,0,0,0,0,0,0,0.107804,9.41238382330989e-05,0,0,0,59485.7025474748,0,0,0,0,0.0700645418181818,0,0,0,51.5424811836735,0,0,0,0,0.00017967467755102
2582,0,0,0,0,0,0,647.1654,3373468828.57889,0,0,0,0,0,0,0,0,0.178286,5.55772176787762e-05,0,0,0,1313496.94410303,0,0,0,0,0.0895386543434344,0,0,0,660.215694734694,0,0,0,0,0.000173606534693878
2583,0,0,0,0,0,0,1587.1922,11061001801.8967,0,0,0,0,0,0,0,0,0.259624,7.64560404270928e-05,0,0,0,3879329.50089899,0,0,0,0,0.103544073939394,0,0,0,2816.80792771428,0,0,0,0,0.000259781044897959
2584,0,0,0,0,0,0,2800.7006,19504273140.594,0,0,0,0,0,0,0,0,0.339796,6.84051680329939e-05,0,0,0,6143642.30581616,0,0,0,0,0.101336503838384,0,0,0,8383.66918534694,0,0,0,0,0.000575040391836735
2585,2.72,57973.5106122449,332.056,174261215.930188,576.864,1705943334.37652,4524.7742,310434269817.209,0.26338412057284,0.0205921640419995,0.0244967941169115,0.211768326530612,0.8544,0.0134753841077959,0.90854,0.00791024999704762,0.420912,0.000186704327176106,198.14,17295.996,95417.6151111111,5431468.59618384,0.142658841313351,0.6948,0.0707294,0.0549010444444444,0.0769405155555556,7.06285714285714,87110.8816979592,113375.575412245,30465.1801962857,0.0520616758890626,0.000884417816130273,0.0610599183673469,0.0168166616326531,0.000582630465306123
2586,0,0,0,0,0,0,74.5528,64452975.7879564,0,0,0,0,0,0,0,0,0.102734,7.71531276612336e-05,0,0,0,52138.3733454545,0,0,0,0,0.0684164608080808,0,0,0,61.9375511836735,0,0,0,0,0.0001454378
2587,0,0,0,0,0,0,430.518,1964777019.89416,0,0,0,0,0,0,0,0,0.149346,3.77224271830517e-05,0,0,0,893459.171010101,0,0,0,0,0.0845397456565657,0,0,0,433.679975510204,0,0,0,0,0.000141514371428571
2588,0,0,0,0,0,0,872.8072,12746972456.0751,0,0,0,0,0,0,0,0,0.18074,5.36129944815037e-05,0,0,0,2551102.62964848,0,0,0,0,0.0909349806060606,0,0,0,1657.29048587755,0,0,0,0,0.000208430204081633
2589,0,0,0,0,0,0,1333.6702,15553179081.6071,0,0,0,0,0,0,0,0,0.204524,3.15440093241771e-05,0,0,0,4503504.27369091,0,0,0,0,0.0933226751515152,0,0,0,2463.60456934694,0,0,0,0,0.000148127575510204
2590,0,0,0,0,0,0,1795.7814,18683788179.8855,0,0,0,0,0,0,0,0,0.235074,6.50341024914887e-05,0,0,0,6430249.22014343,0,0,0,0,0.0981781109090909,0,0,0,4775.51027759184,0,0,0,0,0.00032610686122449
