run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,0,0,0,0,0,0,94.3192,142905116.237155,0,0,0,0,0,0,0,0,0.093632,4.24461386784606e-05,0,0,0,95564.9445252525,0,0,0,0,0.0704701272727273,0,0,0,54.2039095510204,0,0,0,0,8.34924244897959e-05
292,0,0,0,0,0,0,501.493,5179785777.46977,0,0,0,0,0,0,0,0,0.133448,3.15665619719147e-05,0,0,0,1515575.75609091,0,0,0,0,0.0863467402020202,0,0,0,484.173694897959,0,0,0,0,7.57943836734694e-05
293,0,0,0,0,0,0,1056.842,17551868287.4847,0,0,0,0,0,0,0,0,0.172436,3.51134908186585e-05,0,0,0,4459169.31322828,0,0,0,0,0.100663737777778,0,0,0,870.059326530613,0,0,0,0,7.75158204081633e-05
294,0,0,0,0,0,0,1660.4646,34290084341.6292,0,0,0,0,0,0,0,0,0.20211,4.9861162454107e-05,0,0,0,8150987.78402222,0,0,0,0,0.107567035757576,0,0,0,3054.28710697959,0,0,0,0,0.000170614795918367
295,0,0,0,0,0,0,2280.3866,54070437097.7542,0,0,0,0,0,0,0,0,0.236524,6.18617763694917e-05,0,0,0,12029759.269004,0,0,0,0,0.115950553535354,0,0,0,3150.51308820408,0,0,0,0,0.000152927983673469
296,0,0,0,0,0,0,90.2514,94459316.3609619,0,0,0,0,0,0,0,0,0.09069,3.97076321235135e-05,0,0,0,90079.244240404,0,0,0,0,0.0686986701010101,0,0,0,39.2836735102041,0,0,0,0,7.71637755102041e-05
297,0,0,0,0,0,0,408.1168,3666178402.15409,0,0,0,0,0,0,0,0,0.120796,2.56205385962625e-05,0,0,0,1223042.43333333,0,0,0,0,0.0816671163636364,0,0,0,435.481793632653,0,0,0,0,5.05726367346939e-05
298,0,0,0,0,0,0,778.3648,15531115984.7535,0,0,0,0,0,0,0,0,0.140744,2.26338363763354e-05,0,0,0,3335291.0131798,0,0,0,0,0.0882793014141414,0,0,0,1123.34231934694,0,0,0,0,5.88755755102041e-05
299,0,0,0,0,0,0,1136.1014,16926530667.0901,0,0,0,0,0,0,0,0,0.158118,3.39051041171376e-05,0,0,0,5808404.75931515,0,0,0,0,0.093640137979798,0,0,0,1163.71122044898,0,0,0,0,0.000106144363265306
300,0,0,0,0,0,0,1489.9328,25318535489.3206,0,0,0,0,0,0,0,0,0.175336,4.04869712573113e-05,0,0,0,8454207.44747071,0,0,0,0,0.100012317979798,0,0,0,1639.32335526531,0,0,0,0,0.0001106248
