run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,0,0,0,0,0,0,77.0778,67606921.5822504,0,0,0,0,0,0,0,0,0.101364,4.87259472720886e-05,0,0,0,54237.0529515152,0,0,0,0,0.0675744153535354,0,0,0,51.5829848571429,0,0,0,0,7.98248e-05
1512,0,0,0,0,0,0,384.232,1834706038.91568,0,0,0,0,0,0,0,0,0.140224,5.10670825355903e-05,0,0,0,815708.929345455,0,0,0,0,0.0833051127272727,0,0,0,278.295228571429,0,0,0,0,0.000144743085714286
1513,0,0,0,0,0,0,730.6198,7285207523.80741,0,0,0,0,0,0,0,0,0.164448,3.98532207674209e-05,0,0,0,2194848.65694748,0,0,0,0,0.0889424117171717,0,0,0,1058.92823465306,0,0,0,0,0.000107864995918367
1514,0,0,0,0,0,0,1033.9564,15615173247.0829,0,0,0,0,0,0,0,0,0.177538,5.25253312188361e-05,0,0,0,3684912.97015758,0,0,0,0,0.0907292834343434,0,0,0,1752.12820718367,0,0,0,0,0.000188701995918367
1515,0,0,0,0,0,0,1334.7648,17973839220.5431,0,0,0,0,0,0,0,0,0.192856,5.33014634812851e-05,0,0,0,5223240.91464646,0,0,0,0,0.0928864335353535,0,0,0,2169.97222546939,0,0,0,0,0.000228361289795918
1516,0,0,0,0,0,0,335.555,3039600089.05535,0,0,0,0,0,0,0,0,0.150752,4.61537609842071e-05,0,0,0,528790.475286869,0,0,0,0,0.0856754997979798,0,0,0,651.599633673469,0,0,0,0,0.000145887444897959
1517,0,0,0,0,0,0,3580.5908,49842256446.9802,0,0,0,0,0,0,0,0,0.369468,6.16420562609003e-05,0,0,0,7794833.25362828,0,0,0,0,0.103031507474747,0,0,0,12155.2680238367,0,0,0,0,0.000791229159183674
1518,20.08,57474.0248979592,6864.172,4330704.56790204,6982.94,45189013.2834266,9530.6172,89833217882.565,0.972366839919211,8.396049301631e-05,0.573246401677071,0.00808571428571429,0.254,5.55821404081633e-06,0.24132,8.80994712219703e-06,0.196862,4.27766961131867e-06,6768.34,6032.116,21504.0733333333,2487649.93532121,0.940278845208294,0.26,0.0028168,0.00417902222222222,0.00670093515151515,0.0751020408163265,57920.091444898,55224.2595918368,29042.7300981225,2.46122981700076e-05,0.000397105905709931,0.00567771428571429,0.00448524244897959,0.000229966485714286
1519,30,5628.85265306123,13877.416,395564.865228572,13873.148,931672.608865911,13965.6372,54765147.3049039,1.00034292803049,2.89410037737985e-05,0.964258911958465,0.00656493877551021,0.14856,1.86727595918367e-06,0.1452,1.46328911866969e-06,0.123816,4.18860915477196e-06,13877.38,453.626,906.281333333333,18592.7434949495,1.00096717643849,0.1506,0.0012734,0.00175084444444444,0.00412572,0,5366.5940244898,5424.08254693878,1620.11297567347,1.21689110790701e-05,6.47652812078783e-05,0.00507347591836735,0.00455959183673469,0.000741444228571429
1520,30,4717.1187755102,16177.556,476484.902893878,16180.144,1390755.94674004,16170.6518,3083073.99583963,0.999339168197008,2.36588661784149e-05,0.989598971816011,0.006288,0.13064,1.04752853061225e-06,0.12988,1.47539581758629e-06,0.11605,3.83109266114741e-06,16171.94,541.142,1122.70266666667,4690.33832525253,0.999512113919527,0.1324,0.0009002,0.00142377777777778,0.00413646282828283,0,4163.15639183673,2795.94577959184,892.933076285715,1.05643686880562e-05,4.18504690716849e-05,0.00521003102040816,0.00398672,0.00122069316326531
