run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,0,0,0,0,0,0,2.9784,25748.9041709173,0,0,0,0,0,0,0,0,0.049618,5.26801395248549e-05,0,0,0,260.268941414141,0,0,0,0,0.0472501501010101,0,0,0,1.23273616326531,0,0,0,0,6.76994653061224e-05
1112,0,0,0,0,0,0,83.1384,50156051.4577567,0,0,0,0,0,0,0,0,0.12277,9.57384263563953e-05,0,0,0,58489.1079757576,0,0,0,0,0.0979884393939394,0,0,0,51.9093361632653,0,0,0,0,0.000133747040816327
1113,0,0,0,0,0,0,267.0738,271578936.353688,0,0,0,0,0,0,0,0,0.21491,0.000269569555339027,0,0,0,276351.684991919,0,0,0,0,0.148153368686869,0,0,0,276.878991387755,0,0,0,0,0.00047775193877551
1114,0,0,0,0,0,0,604.4556,748025741.093611,0,0,0,0,0,0,0,0,0.408358,0.000221143170310678,0,0,0,615342.958125253,0,0,0,0,0.214261272525253,0,0,0,1388.98110677551,0,0,0,0,0.00104235105714286
1115,6.6,143948.897959184,793.692,7300404.79973878,879.97,82707874.4451661,1751.3018,14672782928.055,0.76976779004174,0.052158504119985,0.276031948995904,0.0391836734693878,0.984,0.00255102040816327,0.992,0.00126984126984127,0.9135,0.000202048923762881,726.8,3409.184,12693.3948888889,230121.515226263,0.642007179645609,0.96,0.01,0.00666666666666667,0.0435373131313131,6.73469387755102,138694.00197551,128557.148673469,15988.6235130204,0.048494645902242,0.020744519233345,0.00790204081632653,0.00197551020408163,0.00060184693877551
1116,0,0,0,0,0,0,2.2526,7659.88753332318,0,0,0,0,0,0,0,0,0.0408,2.4234028597665e-05,0,0,0,162.237408080808,0,0,0,0,0.0395030303030303,0,0,0,0.623019632653061,0,0,0,0,2.79183673469388e-05
1117,0,0,0,0,0,0,44.5042,8001604.04833649,0,0,0,0,0,0,0,0,0.07162,1.90923038927723e-05,0,0,0,30994.1783212121,0,0,0,0,0.0635400606060606,0,0,0,6.84106567346939,0,0,0,0,2.44036734693877e-05
1118,0,0,0,0,0,0,111.119,54631304.6227903,0,0,0,0,0,0,0,0,0.09696,4.94944370041374e-05,0,0,0,127814.525755556,0,0,0,0,0.0803000808080808,0,0,0,22.6619806122449,0,0,0,0,5.88555102040816e-05
1119,0,0,0,0,0,0,184.8096,95465834.9503021,0,0,0,0,0,0,0,0,0.12258,9.24193401443834e-05,0,0,0,265760.963583838,0,0,0,0,0.0968491919191919,0,0,0,33.5312243265306,0,0,0,0,9.73914285714286e-05
1120,0,0,0,0,0,0,263.1812,322113059.81321,0,0,0,0,0,0,0,0,0.1462,8.93086454001986e-05,0,0,0,426059.453490909,0,0,0,0,0.112295434343434,0,0,0,104.224704653061,0,0,0,0,0.00011130612244898
