run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,0,0,0,0,0,0,93.1342,116969765.453905,0,0,0,0,0,0,0,0,0.092142,2.7181620988032e-05,0,0,0,94336.8034848485,0,0,0,0,0.0694069981818182,0,0,0,50.6848371020408,0,0,0,0,5.54526897959184e-05
832,0,0,0,0,0,0,505.0004,3314706376.1357,0,0,0,0,0,0,0,0,0.136046,2.52826918878269e-05,0,0,0,1504395.16133333,0,0,0,0,0.0867980911111111,0,0,0,373.853754938775,0,0,0,0,5.77506979591836e-05
833,0,0,0,0,0,0,1070.922,20516621794.397,0,0,0,0,0,0,0,0,0.171656,5.79177586103452e-05,0,0,0,4495683.61990707,0,0,0,0,0.0989275951515152,0,0,0,1599.44470204082,0,0,0,0,0.000144100473469388
834,0,0,0,0,0,0,1671.175,14539920246.8036,0,0,0,0,0,0,0,0,0.208252,5.29993765291762e-05,0,0,0,8122260.64731515,0,0,0,0,0.110892894545455,0,0,0,2019.23993163265,0,0,0,0,0.00016650907755102
835,0,0,0,0,0,0,2338.5926,32859772764.1897,0,0,0,0,0,0,0,0,0.241882,6.26589916635774e-05,0,0,0,12058489.8473677,0,0,0,0,0.116487516969697,0,0,0,2898.90748085714,0,0,0,0,0.000180281914285714
836,0,0,0,0,0,0,89.1106,119203128.817506,0,0,0,0,0,0,0,0,0.091796,5.39241288876685e-05,0,0,0,88761.2551414141,0,0,0,0,0.0693222016161616,0,0,0,50.2283445306123,0,0,0,0,0.000114688555102041
837,0,0,0,0,0,0,410.777,4022273190.7321,0,0,0,0,0,0,0,0,0.124886,2.73253086423178e-05,0,0,0,1211339.23022828,0,0,0,0,0.0836115343434343,0,0,0,439.189943877551,0,0,0,0,6.30285755102041e-05
838,0,0,0,0,0,0,787.8146,10116178158.0705,0,0,0,0,0,0,0,0,0.140654,3.45823623210072e-05,0,0,0,3321684.44124242,0,0,0,0,0.0877264527272727,0,0,0,846.347547795919,0,0,0,0,8.69021265306122e-05
839,0,0,0,0,0,0,1165.9156,20898983379.2593,0,0,0,0,0,0,0,0,0.164398,3.81042067832299e-05,0,0,0,5857084.36246869,0,0,0,0,0.0963022947474748,0,0,0,1476.90982922449,0,0,0,0,0.000114495710204082
840,0,0,0,0,0,0,1528.93,33330332017.2267,0,0,0,0,0,0,0,0,0.182154,5.33620606519202e-05,0,0,0,8509032.79959192,0,0,0,0,0.102272210707071,0,0,0,2828.26765714286,0,0,0,0,0.00015001192244898
