run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,0,0,0,0,0,0,13.3024,1126943.5507726,0,0,0,0,0,0,0,0,0.0412,9.10437710437711e-06,0,0,0,4565.69321212121,0,0,0,0,0.0398909090909091,0,0,0,2.62925942857143,0,0,0,0,1.07755102040816e-05
1222,0,0,0,0,0,0,85.6364,68442079.3099218,0,0,0,0,0,0,0,0,0.0612,2.18314281133329e-05,0,0,0,129953.579373737,0,0,0,0,0.0560585858585859,0,0,0,10.596954122449,0,0,0,0,2.50612244897959e-05
1223,0,0,0,0,0,0,176.5376,273684904.324251,0,0,0,0,0,0,0,0,0.07752,2.75781132437548e-05,0,0,0,420216.997470707,0,0,0,0,0.0672564040404041,0,0,0,21.1100920816327,0,0,0,0,3.14383673469388e-05
1224,0,0,0,0,0,0,266.525,270588893.728347,0,0,0,0,0,0,0,0,0.08918,4.59644075056898e-05,0,0,0,786536.477210101,0,0,0,0,0.0752523838383838,0,0,0,18.0801397959184,0,0,0,0,5.4150612244898e-05
1225,0,0,0,0,0,0,351.2382,586997719.284896,0,0,0,0,0,0,0,0,0.0981,4.49395013940685e-05,0,0,0,1185897.60987677,0,0,0,0,0.08041,0,0,0,32.1764109795918,0,0,0,0,4.53979591836735e-05
1226,0,0,0,0,0,0,13.2298,855434.518004737,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4531.13056767677,0,0,0,0,0.0387878787878788,0,0,0,2.07196934693878,0,0,0,0,0
1227,0,0,0,0,0,0,69.0874,23943739.4985553,0,0,0,0,0,0,0,0,0.05038,3.2596474116552e-06,0,0,0,100322.136842424,0,0,0,0,0.0483030101010101,0,0,0,3.05172167346939,0,0,0,0,3.95469387755102e-06
1228,0,0,0,0,0,0,130.8212,96846440.6784938,0,0,0,0,0,0,0,0,0.06144,2.35496193016539e-05,0,0,0,303390.840513131,0,0,0,0,0.056220202020202,0,0,0,6.31706383673469,0,0,0,0,2.768e-05
1229,0,0,0,0,0,0,186.6918,210903863.523186,0,0,0,0,0,0,0,0,0.06448,1.06952978409117e-05,0,0,0,541052.938216162,0,0,0,0,0.0576920404040404,0,0,0,7.67140689795919,0,0,0,0,1.14383673469388e-05
1230,0,0,0,0,0,0,237.6182,364151265.025346,0,0,0,0,0,0,0,0,0.07072,8.34425250234774e-06,0,0,0,787340.656709091,0,0,0,0,0.0618822222222222,0,0,0,16.6909048571429,0,0,0,0,7.43020408163264e-06
