run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,0,0,0,0,0,0,307.954,2542835769.64055,0,0,0,0,0,0,0,0,0.1409,4.4506257303224e-05,0,0,0,492201.792408081,0,0,0,0,0.0825864525252525,0,0,0,490.293673469388,0,0,0,0,0.000115471428571429
412,0,0,0,0,0,0,2744.1986,58232908782.01,0,0,0,0,0,0,0,0,0.313218,6.53313202454539e-05,0,0,0,8113564.74139192,0,0,0,0,0.104767333535354,0,0,0,4867.72895922449,0,0,0,0,0.00026290232244898
413,10.44,75443.7391836735,3243.276,27594384.6477388,3536.232,214557782.583644,7937.943,224639030688.417,0.865532046049799,0.000487661656073512,0.255628204160099,0.0198653469387755,0.63916,5.23491369795918e-05,0.57306,0.000135677846926178,0.375876,2.8974933385327e-05,3010.34,33839.096,126787.227111111,6680916.87628081,0.738681982885089,0.7114,0.0067924,0.0120894444444444,0.0182188884848485,0.373877551020408,73543.8969632653,74390.8426285714,23098.5712581633,0.000274241357906316,0.000522528003347252,0.0175095657142857,0.0105660575510204,0.000227768391836735
414,29.82,79099.7228571429,12947.556,1208674.10393469,12984.25,8848105.53380544,13502.3996,4515997573.16643,0.995154950343867,4.45715273185978e-05,0.89786760563547,6.22448979591837e-05,0.32844,6.67689795918366e-09,0.32852,8.41276694381456e-09,0.303702,2.81526835518579e-06,12914.54,1024.788,3115.78688888889,138607.106165657,0.989333944714638,0.329,1.92e-05,2.53777777777778e-05,0.00405659858585859,0.313877551020408,72772.9963918367,63083.7298979593,7038.21266922449,1.35653265294673e-05,0.000447198457298208,5.6537142857143e-05,4.22138775510205e-05,7.20026489795919e-05
415,30,2111.30448979592,15989.276,457369.690289796,15986.362,1468582.33240317,16023.3188,4563238.82212238,1.00038706710422,1.81751751118811e-05,0.980637825534305,0,0.33,0,0.33,0,0.29428,4.14615018098462e-06,15991.96,480.846,988.156222222222,5115.83591919192,1.00017148840291,0.33,0,0,0.00517419272727273,0,2324.4194122449,2537.59015918368,398.18898628571,9.26514760607174e-06,4.23277048672496e-05,0,0,0.000177908979591837
416,0,0,0,0,0,0,260.609,1755729696.97486,0,0,0,0,0,0,0,0,0.126184,4.58847258986794e-05,0,0,0,422567.791412121,0,0,0,0,0.0780685624242424,0,0,0,315.136143877551,0,0,0,0,0.000115634024489796
417,0,0,0,0,0,0,1717.4232,42892091853.4193,0,0,0,0,0,0,0,0,0.215148,5.29436226687612e-05,0,0,0,6640364.34760808,0,0,0,0,0.0980560096969697,0,0,0,2870.72119363265,0,0,0,0,0.000144784179591837
418,0,0,0,0,0,0,4065.5064,110206138822.746,0,0,0,0,0,0,0,0,0.317136,4.36796986007425e-05,0,0,0,17113419.1390828,0,0,0,0,0.103239387878788,0,0,0,13362.5492520816,0,0,0,0,0.000278166840816327
419,0,0,2.836,14105166.2978,29.98,1147124260.76506,7347.6894,775726714838.33,0,0,0,0,0.012,0.0018,0.136,0.0106049886621315,0.436252,5.57690736015775e-05,0,531.134,8871.10222222222,21371555.2490242,0,0,0.006,0.0973333333333333,0.0795708262626263,0,402.1448,6076.38326530612,27825.275095551,0,0,0.0072,0.0305142857142857,0.000340524995918367
420,17.6,263786.082040816,6812.184,285693976.699678,7218.72,2542877396.30227,11995.8112,668740128572.38,0.904366047876525,0.000557126867265037,0.397716420531379,0.00291608163265306,0.49364,1.86870812244898e-06,0.49218,8.2755616074578e-07,0.357684,4.43184547875789e-06,6469.86,73546.746,245061.329777778,8494002.72261414,0.815432607733541,0.4968,0.0008098,0.000717622222222223,0.0114333535353535,2.73469387755102,269656.246269388,248040.42122449,44086.6026189388,0.00014075685278095,0.00100398831369575,0.000706235102040817,0.00030896693877551,0.000120465453061224
