run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,0,0,0,0,0,0,74.831,51470033.2703128,0,0,0,0,0,0,0,0,0.104888,4.9042419897877e-05,0,0,0,52487.1728626263,0,0,0,0,0.0699857135353535,0,0,0,46.63725,0,0,0,0,9.07867918367347e-05
2672,0,0,0,0,0,0,425.578,2622643008.60761,0,0,0,0,0,0,0,0,0.149668,3.90647192496782e-05,0,0,0,887638.204977778,0,0,0,0,0.0848040185858586,0,0,0,525.226314285714,0,0,0,0,0.000104358546938776
2673,0,0,0,0,0,0,853.2014,7296686136.85408,0,0,0,0,0,0,0,0,0.17413,3.61792019899562e-05,0,0,0,2498145.19062424,0,0,0,0,0.0881575606060606,0,0,0,889.33808167347,0,0,0,0,0.000134263367346939
2674,0,0,0,0,0,0,1290.471,15527831978.3632,0,0,0,0,0,0,0,0,0.198842,4.16337055630242e-05,0,0,0,4383922.7692101,0,0,0,0,0.091656445050505,0,0,0,2899.50738877551,0,0,0,0,0.000179957587755102
2675,0,0,0,0,0,0,1745.7452,15813491944.1846,0,0,0,0,0,0,0,0,0.23042,4.82586086549792e-05,0,0,0,6315140.68294545,0,0,0,0,0.0977669975757576,0,0,0,3901.44179689796,0,0,0,0,0.000223975510204082
2676,0,0,0,0,0,0,75.29,78883435.6467028,0,0,0,0,0,0,0,0,0.102062,5.0268375349806e-05,0,0,0,53079.5283191919,0,0,0,0,0.0684259997979798,0,0,0,72.0008816326531,0,0,0,0,7.10085265306122e-05
2677,0,0,0,0,0,0,370.287,1304134839.32901,0,0,0,0,0,0,0,0,0.142706,3.88182102833789e-05,0,0,0,755662.297727273,0,0,0,0,0.0841884086868687,0,0,0,330.216205102041,0,0,0,0,0.000122054044897959
2678,0,0,0,0,0,0,678.8016,6493440391.5705,0,0,0,0,0,0,0,0,0.160542,3.6556828178063e-05,0,0,0,1974586.09164444,0,0,0,0,0.087201422020202,0,0,0,976.505213714285,0,0,0,0,0.000150202485714286
2679,0,0,0,0,0,0,985.5872,12886777525.732,0,0,0,0,0,0,0,0,0.18103,3.93180200341285e-05,0,0,0,3361623.52981414,0,0,0,0,0.0906655395959596,0,0,0,1594.94028587755,0,0,0,0,0.000169790714285714
2680,0,0,0,0,0,0,1239.3516,24978690328.8005,0,0,0,0,0,0,0,0,0.194566,4.62307516037409e-05,0,0,0,4685190.33933333,0,0,0,0,0.093103081010101,0,0,0,3507.2539157551,0,0,0,0,0.000248246371428571
