run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2571,0,0,0,0,0,0,302.9418,2591334356.79083,0,0,0,0,0,0,0,0,0.142232,4.59896630567816e-05,0,0,0,484646.325961616,0,0,0,0,0.0821934185858586,0,0,0,532.518072204082,0,0,0,0,0.000129156914285714
2572,0,0,0,0,0,0,2655.3602,40205496017.2213,0,0,0,0,0,0,0,0,0.293034,7.19753827987948e-05,0,0,0,8018082.33319394,0,0,0,0,0.106066913737374,0,0,0,5067.68999383673,0,0,0,0,0.000222214534693878
2573,9.98,200831.353469388,2155.912,150085112.605425,2471.658,1183232772.04898,7291.3284,523262701692.419,0.766776428606239,0.00699519830653537,0.159726537898246,0.00631020408163265,0.9006,4.83703032244898e-05,0.83372,0.000202131914283699,0.339326,0.000290139982858029,1882.44,46465.722,148773.147777778,8614880.8055596,0.614191849827099,0.936,0.0038122,0.0128989333333333,0.0533205177777778,0.428163265306123,175100.023118367,151336.33064898,38098.377805551,0.00470557142148287,0.00141554162523134,0.0110864081632653,0.0156807363265306,0.00102895216734694
2574,22.6,179291.037142857,9381.652,13819302.6915469,9528.768,98547375.7000353,12130.3414,266306955526.634,0.976621760429492,5.39471407927927e-05,0.64419233678273,0.00412718367346939,0.19788,5.40335004081633e-06,0.2054,3.02107453968254e-06,0.165082,1.71751969243243e-06,9271.06,8146.422,32749.1844444444,2304982.60035758,0.945936757393907,0.1956,0.0026236,0.00276835555555556,0.00691837353535354,2.61224489795918,184552.719689796,192320.432832653,51906.7498898367,2.26120630939645e-05,0.000797984820588929,0.00231696489795918,0.00179522448979592,5.96362e-05
2575,30,8732.60571428572,15594.08,184692.467302041,15597.964,1425833.86479295,15745.0824,189686893.029872,0.999105493654348,2.33327385205922e-05,0.955013462986687,0.00325473469387755,0.07436,1.02897669387755e-06,0.07386,1.65992708944319e-06,0.0744,5.32322026465438e-07,15586.92,354.662,1113.06044444444,33706.6009131313,0.998954993988216,0.0806,0.0013878,0.00182842222222222,0.00226270909090909,0,8443.34693877552,8684.21255510203,1702.55010840817,6.38455610585356e-06,7.54121144987369e-05,0.00159423510204082,0.00101318408163265,0.000132528571428571
2576,0,0,0,0,0,0,255.9318,1154101050.30678,0,0,0,0,0,0,0,0,0.1311,4.38818503343384e-05,0,0,0,406734.388979798,0,0,0,0,0.0792496355555556,0,0,0,281.478835469388,0,0,0,0,0.000116378367346939
2577,0,0,0,0,0,0,1711.3118,59617380000.833,0,0,0,0,0,0,0,0,0.217922,5.30385256354901e-05,0,0,0,6494418.76298788,0,0,0,0,0.0968185383838384,0,0,0,3417.56288036735,0,0,0,0,0.000227376444897959
2578,0,0,0,0,0,0,4114.2616,65960416104.827,0,0,0,0,0,0,0,0,0.3147,8.11670397372446e-05,0,0,0,16650377.4683475,0,0,0,0,0.102960422222222,0,0,0,20069.105205551,0,0,0,0,0.000333073469387755
2579,0,0,19.892,30226054.9279225,125.614,3823994836.97118,7253.4028,1253064082615.92,0,0,0,0,0.16,0.016065306122449,0.375,0.0111203357268833,0.409256,8.90345308088756e-05,0,2289.706,41006.6535555556,20070164.3152808,0,0,0.084,0.1645,0.0864140092929293,0,1582.36279183673,22092.0171469388,69011.2261471021,0,0,0.0685714285714286,0.0875765306122449,0.00070467067755102
2580,15.7,347969.054693878,5867.844,184762444.313555,6201.924,2047820760.6116,11325.7052,1553521704739.06,0.914264936378779,0.000468005141202266,0.344864722068398,0.0081765306122449,0.47188,6.29796738775511e-06,0.4618,1.09391025366591e-05,0.273312,1.29249342623537e-05,5606.92,43888.246,167345.405777778,9751650.98274343,0.822532188753101,0.475,0.0022886,0.00343324444444445,0.0147230884848485,4.74489795918367,367142.692718367,380780.417371429,89374.5389560816,0.000152840652456071,0.00134286982027642,0.00523876081632653,0.00245514285714286,0.000115033730612245
