run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1691,0,0,0,0,0,0,2.12,10735.7462470861,0,0,0,0,0,0,0,0,0.0398,1.76492194674013e-06,0,0,0,153.327927272727,0,0,0,0,0.0386,0,0,0,0.721787755102041,0,0,0,0,2e-06
1692,0,0,0,0,0,0,28.0552,3587460.75869458,0,0,0,0,0,0,0,0,0.05,0,0,0,0,17121.8622989899,0,0,0,0,0.047979797979798,0,0,0,3.0302826122449,0,0,0,0,0
1693,0,0,0,0,0,0,56.3508,8271535.65904931,0,0,0,0,0,0,0,0,0.0589,2.47482500494535e-06,0,0,0,59960.1973292929,0,0,0,0,0.0550988080808081,0,0,0,3.10977893877551,0,0,0,0,9.89795918367344e-07
1694,0,0,0,0,0,0,80.6622,16358168.6757955,0,0,0,0,0,0,0,0,0.064,1.72741370980471e-05,0,0,0,112686.998026263,0,0,0,0,0.058336202020202,0,0,0,4.05841342857143,0,0,0,0,1.95510204081633e-05
1695,0,0,0,0,0,0,102.8046,21648675.6401925,0,0,0,0,0,0,0,0,0.06444,8.43923764547141e-06,0,0,0,166782.025072727,0,0,0,0,0.0577985858585859,0,0,0,4.47060902040816,0,0,0,0,7.02693877551021e-06
1696,0,0,0,0,0,0,19.5484,2635217.01679081,0,0,0,0,0,0,0,0,0.063132,2.9594009973412e-05,0,0,0,7253.11064646465,0,0,0,0,0.0577521741414141,0,0,0,6.58256881632653,0,0,0,0,3.41001795918368e-05
1697,0,0,0,0,0,0,278.6924,951992906.066631,0,0,0,0,0,0,0,0,0.16492,0.000233231713441985,0,0,0,427348.650771717,0,0,0,0,0.123290222222222,0,0,0,222.767671673469,0,0,0,0,0.000334768979591837
1698,0,0,0,0,0,0,907.374,3065837361.12765,0,0,0,0,0,0,0,0,0.34456,0.00026785166951977,0,0,0,1652366.81306263,0,0,0,0,0.196327636363636,0,0,0,1738.19019591837,0,0,0,0,0.00105923102040816
1699,7.34,541785.037142857,1298.96,179420248.420102,1487.94,2099003327.59381,3124.4548,148821918937.508,0.663801174031486,0.07441006568878,0.243555435687921,0.0575510204081633,0.96,0.0035265306122449,0.974,0.00225956160241875,0.88428,0.000579042382347491,1138.94,18807.33,61976.1137777778,767129.872832323,0.543994370074665,0.94,0.012,0.0117777777777778,0.0584507070707071,9.65755102040816,511117.712653061,456854.157142857,39329.2684213878,0.0739976246211163,0.0248282354161769,0.0293877551020408,0.0150244897959184,0.0020149812244898
1700,10,3440.08530612245,4704.956,160954.233061225,4700.56,444073.913171882,4771.1326,14021760.6153699,1.00056814631394,0.000124934908235923,0.880679010146446,0,1,0,1,0,0.86892,0.000615429237476393,4705.58,232.52,623.122666666667,19368.5044181818,1.00175401327134,1,0,0,0.0595350303030303,0,3474.25516734694,3173.28163265306,486.755554326533,4.62030745771574e-05,0.000176379506218934,0,0,0.00270444244897959
