run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,0,0,0,0,2.1412,9958.14873807173,0,0,0,0,0,0,0,0,0.039,1.56039429545923e-05,0,0,0,156.608513131313,0,0,0,0,0.037840404040404,0,0,0,0.664116897959184,0,0,0,0,1.73469387755102e-05
1182,0,0,0,0,0,0,24.9702,1973588.63514664,0,0,0,0,0,0,0,0,0.0464,1.98640955004592e-05,0,0,0,15315.2272424242,0,0,0,0,0.0446707070707071,0,0,0,2.06279791836735,0,0,0,0,2.35102040816327e-05
1183,0,0,0,0,0,0,49.2004,5708255.98216167,0,0,0,0,0,0,0,0,0.05,0,0,0,0,50921.6458585859,0,0,0,0,0.047979797979798,0,0,0,1.38126514285714,0,0,0,0,0
1184,0,0,0,0,0,0,66.5576,9958426.51732079,0,0,0,0,0,0,0,0,0.059,6.29454874617125e-06,0,0,0,88963.4736121212,0,0,0,0,0.0558987070707071,0,0,0,3.02837371428572,0,0,0,0,7.42857142857142e-06
1185,0,0,0,0,0,0,85.1516,13848487.2451728,0,0,0,0,0,0,0,0,0.0583,3.97404162798881e-06,0,0,0,131881.291866667,0,0,0,0,0.0542034141414141,0,0,0,2.65109126530612,0,0,0,0,1.76530612244898e-06
1186,0,0,0,0,0,0,16.5168,1235777.52607943,0,0,0,0,0,0,0,0,0.057356,1.9537171656241e-05,0,0,0,5749.31711919192,0,0,0,0,0.0540232496969697,0,0,0,3.32507118367347,0,0,0,0,2.60735346938775e-05
1187,0,0,0,0,0,0,190.2918,376840992.577781,0,0,0,0,0,0,0,0,0.11608,5.55181093907535e-05,0,0,0,302228.048369697,0,0,0,0,0.0918130505050505,0,0,0,78.1195579183674,0,0,0,0,7.19526530612245e-05
1188,0,0,0,0,0,0,504.9698,1894062263.80281,0,0,0,0,0,0,0,0,0.18706,0.000218369943229033,0,0,0,1122142.22502828,0,0,0,0,0.132159818181818,0,0,0,353.278887714286,0,0,0,0,0.00032687387755102
1189,0,0,0,0,0,0,1018.973,6689223241.81842,0,0,0,0,0,0,0,0,0.31482,0.000187690543792491,0,0,0,2390407.23368687,0,0,0,0,0.192411898989899,0,0,0,1974.3870622449,0,0,0,0,0.000541415918367347
1190,0,0,0,0,0,0,2193.9442,13997796303.8687,0,0,0,0,0,0,0,0,0.60508,0.000209792506530571,0,0,0,3517448.69531919,0,0,0,0,0.208213818181818,0,0,0,19638.3011432245,0,0,0,0,0.0034433812244898
