run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,27.023,4228124.12529162,0,0,0,0,0,0,0,0,0.080722,3.13027745140912e-05,0,0,0,10525.2051939394,0,0,0,0,0.0627404078787879,0,0,0,9.99237653061225,0,0,0,0,5.18519551020408e-05
2412,0,0,0,0,0,0,149.356,221790673.097188,0,0,0,0,0,0,0,0,0.109134,2.92572615520382e-05,0,0,0,209314.469446465,0,0,0,0,0.0773141016161616,0,0,0,80.4658285714286,0,0,0,0,6.29280040816327e-05
2413,0,0,0,0,0,0,289.8242,555972955.440892,0,0,0,0,0,0,0,0,0.12558,2.86406523861074e-05,0,0,0,598405.969315152,0,0,0,0,0.0822882937373738,0,0,0,175.981298326531,0,0,0,0,6.93191836734694e-05
2414,0,0,0,0,0,0,415.1288,1059570079.5803,0,0,0,0,0,0,0,0,0.136894,3.35883766764875e-05,0,0,0,1046671.64223434,0,0,0,0,0.086335135959596,0,0,0,241.335916897959,0,0,0,0,8.77022081632653e-05
2415,0,0,0,0,0,0,543.989,1987948663.3431,0,0,0,0,0,0,0,0,0.15125,4.41964965127477e-05,0,0,0,1522955.93210707,0,0,0,0,0.0914834018181818,0,0,0,473.773972448979,0,0,0,0,0.00013107112244898
2416,0,0,0,0,0,0,130.7404,351304360.667229,0,0,0,0,0,0,0,0,0.11676,5.36003768984399e-05,0,0,0,138084.021822222,0,0,0,0,0.080044016969697,0,0,0,136.983881469388,0,0,0,0,9.28628571428572e-05
2417,0,0,0,0,0,0,1422.1308,12590408872.9202,0,0,0,0,0,0,0,0,0.276456,0.000150639620661224,0,0,0,3387937.72092121,0,0,0,0,0.12767639959596,0,0,0,2618.63181567347,0,0,0,0,0.000533596391836735
2418,3.72,184237.987346939,472.216,348897920.559527,743.294,2167936898.23233,4563.234,472861978879.425,0.287980873639042,0.0346575598306693,0.0387425931892499,0.196326530612245,0.872,0.0137795918367347,0.92954,0.00739914342827362,0.487024,0.00028930499376596,302.18,24911.692,114700.994444444,5051361.6243798,0.174941001001421,0.74,0.064,0.0478249111111111,0.11334850020202,11.7567346938776,218076.11402449,234283.959759184,44000.3215387755,0.0604442708057938,0.00305143658538846,0.0616489795918367,0.022495886122449,0.00318715124897959
2419,20,82153.1853061225,8504.728,360542.468412245,8517.704,1252580.86172315,8822.8978,1594949067.10974,0.997436370192412,7.45093364446756e-05,0.888211576292079,0.0714040816326531,0.2126,8.68880102040816e-06,0.2112,7.45842025699169e-06,0.15936,0.000569447834194762,8493.72,427.334,1090.75511111111,82069.0729272727,0.994657137698845,0.218,0.002715,0.00367666666666667,0.012329,0,79848.9987918368,72634.3926367347,11875.280364449,2.34990821607859e-05,0.000896313394504561,0.0674277959183673,0.0646077142857143,0.0271394697959184
2420,20,5304.07510204082,10563.492,56630.2680163265,10559.402,739198.309832452,10565.3908,4448859.35450251,1.0001489489578,3.24176395630995e-05,0.974395650380035,0.102710204081633,0.3068,4.07420918367347e-06,0.2964,9.3968430335097e-06,0.17158,0.000935221474321238,10565.08,273.212,732.525555555556,5486.06448080808,1.00151100609289,0.312,0.001895,0.00279888888888889,0.0210816363636364,0,4662.89013877552,4659.79122040817,1278.37942791838,1.17534776129002e-05,8.09736198992489e-05,0.0986915918367347,0.0909061632653061,0.0237933506122449
