run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2491,0,0,0,0,0,0,26.975,6134863.71751813,0,0,0,0,0,0,0,0,0.081476,5.11475352191011e-05,0,0,0,10688.1887212121,0,0,0,0,0.0637838311111111,0,0,0,13.6293275510204,0,0,0,0,7.32945142857143e-05
2492,0,0,0,0,0,0,168.8262,178602455.392916,0,0,0,0,0,0,0,0,0.114686,2.12915627896872e-05,0,0,0,242240.729088889,0,0,0,0,0.0788006050505051,0,0,0,52.7818322040816,0,0,0,0,4.43085755102041e-05
2493,0,0,0,0,0,0,343.3388,1039248932.3823,0,0,0,0,0,0,0,0,0.135676,4.49876100897016e-05,0,0,0,728814.238189899,0,0,0,0,0.0863773963636364,0,0,0,223.561843428571,0,0,0,0,9.3143493877551e-05
2494,0,0,0,0,0,0,518.9892,1687212656.38432,0,0,0,0,0,0,0,0,0.152292,3.64660200957997e-05,0,0,0,1327091.26566061,0,0,0,0,0.0913845260606061,0,0,0,396.195999346939,0,0,0,0,9.74142204081633e-05
2495,0,0,0,0,0,0,699.6634,2807861965.18021,0,0,0,0,0,0,0,0,0.169918,6.87837407291561e-05,0,0,0,1980296.64973535,0,0,0,0,0.096993102020202,0,0,0,894.451900448979,0,0,0,0,0.000219471710204082
2496,0,0,0,0,0,0,27.8082,5840991.56873492,0,0,0,0,0,0,0,0,0.081706,4.1146319521943e-05,0,0,0,11175.3718282828,0,0,0,0,0.0636759117171717,0,0,0,13.7388803673469,0,0,0,0,6.82826163265306e-05
2497,0,0,0,0,0,0,140.5328,109787100.541233,0,0,0,0,0,0,0,0,0.109496,3.04693990916718e-05,0,0,0,192246.423842424,0,0,0,0,0.0784496105050505,0,0,0,52.5776736326531,0,0,0,0,7.48077387755102e-05
2498,0,0,0,0,0,0,259.637,853737100.775184,0,0,0,0,0,0,0,0,0.118112,3.7525583363789e-05,0,0,0,524244.361852525,0,0,0,0,0.0792099438383838,0,0,0,235.371629591837,0,0,0,0,9.03990367346939e-05
2499,0,0,0,0,0,0,370.8452,1414206234.04216,0,0,0,0,0,0,0,0,0.132372,4.20318928497519e-05,0,0,0,905441.672105051,0,0,0,0,0.0851623486868687,0,0,0,338.770870367347,0,0,0,0,0.00011323307755102
2500,0,0,0,0,0,0,477.3646,1858517562.59665,0,0,0,0,0,0,0,0,0.14314,4.29173832348463e-05,0,0,0,1305950.16157778,0,0,0,0,0.0888627062626263,0,0,0,613.015617183674,0,0,0,0,0.000121613469387755
