run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,0,0,0,0,0,0,100.9016,151345443.227268,0,0,0,0,0,0,0,0,0.096904,4.85371152722802e-05,0,0,0,103330.910319192,0,0,0,0,0.0717109406060606,0,0,0,52.3337769795919,0,0,0,0,9.05138612244898e-05
262,0,0,0,0,0,0,643.0684,5130024436.26776,0,0,0,0,0,0,0,0,0.158554,4.86384839149437e-05,0,0,0,1922413.15647677,0,0,0,0,0.0968031654545455,0,0,0,420.187356571428,0,0,0,0,0.000119056412244898
263,0,0,0,0,0,0,1470.1246,29040921261.7342,0,0,0,0,0,0,0,0,0.218368,5.71559916829645e-05,0,0,0,5867266.04746061,0,0,0,0,0.113847329292929,0,0,0,1616.33192738776,0,0,0,0,0.000137510791836735
264,0,0,0,0,0,0,2537.9756,55403644656.9558,0,0,0,0,0,0,0,0,0.292678,7.68253202550069e-05,0,0,0,10820377.9867071,0,0,0,0,0.126812969090909,0,0,0,4848.180168,0,0,0,0,0.000257192771428571
265,0,0,0,0,0,0,3995.5466,60498727038.3083,0,0,0,0,0,0,0,0,0.388424,8.12444537324973e-05,0,0,0,15457732.6052263,0,0,0,0,0.127527714343434,0,0,0,16138.3365861633,0,0,0,0,0.000439590840816326
266,0,0,0,0,0,0,92.1758,107821325.637934,0,0,0,0,0,0,0,0,0.091002,3.83154433845901e-05,0,0,0,93490.6698040404,0,0,0,0,0.0688832713131313,0,0,0,42.1259064897959,0,0,0,0,7.53646897959184e-05
267,0,0,0,0,0,0,476.4782,3791727948.62979,0,0,0,0,0,0,0,0,0.129592,1.27976774379134e-05,0,0,0,1447055.61740404,0,0,0,0,0.0850299543434343,0,0,0,358.795810979592,0,0,0,0,3.38966693877551e-05
268,0,0,0,0,0,0,975.3808,17026328572.7306,0,0,0,0,0,0,0,0,0.160404,4.39967781119737e-05,0,0,0,4137318.14950707,0,0,0,0,0.0949680492929293,0,0,0,1111.78222383674,0,0,0,0,9.13346775510204e-05
269,0,0,0,0,0,0,1510.3534,23225917335.0221,0,0,0,0,0,0,0,0,0.19444,5.77359282210876e-05,0,0,0,7491468.47693939,0,0,0,0,0.10614380040404,0,0,0,2352.38279432653,0,0,0,0,0.000149187755102041
270,0,0,0,0,0,0,2046.1018,26236857787.1756,0,0,0,0,0,0,0,0,0.219882,6.19417126958402e-05,0,0,0,11079693.383505,0,0,0,0,0.113478699191919,0,0,0,1717.35812934694,0,0,0,0,0.00016581007755102
