run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,0,0,0,0,0,0,78.1396,66561577.7171145,0,0,0,0,0,0,0,0,0.103556,4.70477494660572e-05,0,0,0,54476.528040404,0,0,0,0,0.0691654597979798,0,0,0,63.1368896326531,0,0,0,0,9.2887412244898e-05
1002,0,0,0,0,0,0,348.3136,1453921037.76326,0,0,0,0,0,0,0,0,0.134966,4.7800927106588e-05,0,0,0,742555.373369697,0,0,0,0,0.0833750264646465,0,0,0,234.558794938776,0,0,0,0,0.000152247595918367
1003,0,0,0,0,0,0,648.1316,8221206459.89221,0,0,0,0,0,0,0,0,0.151498,4.42696480372615e-05,0,0,0,1969372.0772,0,0,0,0,0.0856317682828283,0,0,0,1027.60352391837,0,0,0,0,0.000138658567346939
1004,0,0,0,0,0,0,903.5218,13898674056.0918,0,0,0,0,0,0,0,0,0.167762,3.3474346861524e-05,0,0,0,3277923.43936364,0,0,0,0,0.0904717460606061,0,0,0,1665.48464771429,0,0,0,0,0.00013177832244898
1005,0,0,0,0,0,0,1159.6986,40285409783.1803,0,0,0,0,0,0,0,0,0.176336,2.78214557786815e-05,0,0,0,4677992.47196566,0,0,0,0,0.0903183393939394,0,0,0,3827.09276738776,0,0,0,0,0.000128060310204082
1006,0,0,0,0,0,0,292.4434,2101206905.29972,0,0,0,0,0,0,0,0,0.136298,3.64952093672011e-05,0,0,0,470324.956826263,0,0,0,0,0.0813002123232323,0,0,0,391.412998408163,0,0,0,0,8.27602e-05
1007,0,0,0,0,0,0,2366.5676,53536565829.6066,0,0,0,0,0,0,0,0,0.275124,6.14640762335662e-05,0,0,0,7795310.72071919,0,0,0,0,0.105424566060606,0,0,0,6442.28930432653,0,0,0,0,0.000320677779591837
1008,0.68,10545.3534693878,117.456,300873127.83922,362.894,6080544382.25215,6406.2958,610515760596.638,0.0667952214753608,0.00310893705517398,0.0034329698362851,0.196326530612245,0.52,0.0179142857142857,0.72694,0.0114386220290375,0.446074,0.000105090483304952,40.56,11343.842,114590.906888889,12857193.4574768,0.0258586505237654,0.26,0.138,0.155875222222222,0.0804935921212121,2.38530612244898,31657.8188408163,73355.1291469388,34416.9671432245,0.0154516003979479,7.51720828903963e-05,0.142040816326531,0.0567583024489796,0.000913377881632653
1009,20.42,124068.540408163,8746.552,15061167.9738776,8890.59,184080142.023837,11899.3348,329584408978.53,0.974234404133308,8.70127477421464e-05,0.60126603481661,0.0091575918367347,0.33136,4.09577391836735e-06,0.31692,4.47629162811791e-06,0.253266,5.06890984955009e-06,8630.52,8692.06,32417.7228888889,3052996.37952323,0.942101973810525,0.3366,0.0019366,0.00308795555555556,0.00630308868686869,0.45265306122449,131795.623771429,144204.791122449,58610.9875315919,2.76051229769401e-05,0.000608997909348995,0.00641884734693878,0.00514832,0.000336219840816327
1010,30,4197.45346938776,15730.468,201518.622432653,15727.504,486660.167891963,15784.3812,39252241.7790692,1.00015220815513,1.88003964114875e-05,0.964614852628488,0.00355138775510204,0.27564,2.22536367346939e-07,0.2784,4.32314872260015e-07,0.23785,3.38478220080171e-06,15730.34,467.496,814.595111111111,18430.0147474747,1.00055718527141,0.2758,0.0002806,0.000529866666666667,0.00604697919191919,0,3376.00426122449,2833.61467755102,856.672333224492,8.89692704471389e-06,5.97729564423348e-05,0.00344337795918367,0.00292914285714286,0.000890824591836735
