run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,0,0,0,0,0,0,103.2484,99858904.4244573,0,0,0,0,0,0,0,0,0.124236,5.32289974779856e-05,0,0,0,72237.9957535354,0,0,0,0,0.0765527450505051,0,0,0,91.4364300408163,0,0,0,0,0.000139712963265306
392,0,0,0,0,0,0,1166.9264,5889288976.20497,0,0,0,0,0,0,0,0,0.301466,8.84118195048556e-05,0,0,0,1811761.32426263,0,0,0,0,0.110866516969697,0,0,0,3359.67302351021,0,0,0,0,0.00054928473877551
393,9.22,79600.1179591837,1042.484,15390433.3416163,1211.096,106685740.805889,3639.3558,58234931307.3105,0.741846713738865,0.0115981986726784,0.155258542383517,0.00673669387755102,0.86736,2.00575152653061e-05,0.80612,8.16507246157722e-05,0.418966,0.000113574133226916,899.38,12874.204,42665.7653333333,2055682.995,0.579971177425094,0.9002,0.0028848,0.009214,0.0356235977777778,2.25673469387755,73061.7781061225,67713.8918204082,17209.4711799592,0.0084461315991368,0.00236439124957917,0.00685019428571429,0.00959953632653061,0.000562682697959184
394,27.64,72686.9404081633,5838.904,866775.037228572,5884.542,9664963.84820665,6486.103,3033350231.60544,0.987427107114034,0.000188422488373123,0.814474217837672,0.000723428571428571,0.33304,2.20122857142857e-08,0.33236,3.66582131519274e-08,0.302026,2.69419164512363e-06,5802.72,1133.854,3930.77044444444,124849.037282828,0.972586844046231,0.3352,9.14e-05,0.000123911111111111,0.00455240424242424,1.78612244897959,69186.7954938775,62755.4355469388,8557.05212346938,4.7358383938838e-05,0.00137610436798354,0.000610651428571428,0.000517255510204082,8.07705346938775e-05
395,30,1941.55102040816,7879.256,55225.0095061225,7880.118,159628.500950416,7904.5916,2820405.95227555,0.999795044550021,3.95338035396706e-05,0.971104081058266,0,0.33,0,0.33,0,0.296338,3.03452670802126e-06,7878.6,232.422,414.051777777778,3439.03693737374,0.999743274738542,0.33,0,0,0.00500915454545455,0,1683.66210612245,1372.63007755102,301.631674938776,1.83227720724331e-05,7.36013651853786e-05,0,0,0.00013357832244898
396,0,0,0,0,0,0,84.9856,102921949.714034,0,0,0,0,0,0,0,0,0.108662,3.95112170369933e-05,0,0,0,60240.5633010101,0,0,0,0,0.0715797173737374,0,0,0,92.9217598367347,0,0,0,0,7.40301591836734e-05
397,0,0,0,0,0,0,562.5582,3341182049.30693,0,0,0,0,0,0,0,0,0.165038,4.54665166597456e-05,0,0,0,1175472.90903636,0,0,0,0,0.0885104503030303,0,0,0,548.443129346939,0,0,0,0,0.000144380363265306
398,0,0,0,0,0,0,1284.7042,8697652224.67454,0,0,0,0,0,0,0,0,0.221274,4.47534826437156e-05,0,0,0,3518935.16453535,0,0,0,0,0.0995925113131313,0,0,0,1193.01695138775,0,0,0,0,0.000141929310204082
399,0,0,0,0,0,0,2114.3096,11623819329.9404,0,0,0,0,0,0,0,0,0.282738,4.80511321517806e-05,0,0,0,6071079.59060202,0,0,0,0,0.105860471717172,0,0,0,4148.8496447347,0,0,0,0,0.000256628934693877
400,0,0,0,0,0,0,3082.517,21550838634.651,0,0,0,0,0,0,0,0,0.34461,5.84503387346015e-05,0,0,0,8156762.44821616,0,0,0,0,0.100529714545455,0,0,0,6739.55793571428,0,0,0,0,0.000284602551020408
