run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,0,0,0,0,0,0,12.8292,632717.577032847,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4251.76824242424,0,0,0,0,0.0387878787878788,0,0,0,1.50639526530612,0,0,0,0,0
1792,0,0,0,0,0,0,77.9642,47137876.735215,0,0,0,0,0,0,0,0,0.05878,2.64385712453331e-06,0,0,0,114426.621133333,0,0,0,0,0.0549069292929293,0,0,0,8.45836363265306,0,0,0,0,1.07306122448979e-06
1793,0,0,0,0,0,0,151.6684,126425615.822624,0,0,0,0,0,0,0,0,0.06614,1.94225840765936e-05,0,0,0,356649.877179798,0,0,0,0,0.0589971111111111,0,0,0,7.97921779591837,0,0,0,0,2.48575510204082e-05
1794,0,0,0,0,0,0,224.111,284023963.570923,0,0,0,0,0,0,0,0,0.07862,1.44011416165364e-05,0,0,0,658964.46670101,0,0,0,0,0.0681150101010101,0,0,0,21.230862244898,0,0,0,0,1.53424489795918e-05
1795,0,0,0,0,0,0,292.6478,480365946.012527,0,0,0,0,0,0,0,0,0.08652,1.65744562608147e-05,0,0,0,981840.692078788,0,0,0,0,0.0733540202020202,0,0,0,29.4393848571428,0,0,0,0,1.40914285714286e-05
1796,0,0,0,0,0,0,12.8362,778115.864284672,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4276.47573939394,0,0,0,0,0.0387878787878788,0,0,0,1.97753832653061,0,0,0,0,0
1797,0,0,0,0,0,0,66.3188,27541907.8383258,0,0,0,0,0,0,0,0,0.05,0,0,0,0,92639.0473939394,0,0,0,0,0.047979797979798,0,0,0,3.76882302040817,0,0,0,0,0
1798,0,0,0,0,0,0,119.7804,94172066.7236136,0,0,0,0,0,0,0,0,0.05882,2.80217666293943e-06,0,0,0,265024.321648485,0,0,0,0,0.0549748888888889,0,0,0,8.00055493877551,0,0,0,0,1.08938775510204e-06
1799,0,0,0,0,0,0,163.3024,145383289.246598,0,0,0,0,0,0,0,0,0.06252,2.50572825346851e-05,0,0,0,467234.331543434,0,0,0,0,0.057069696969697,0,0,0,8.14767983673469,0,0,0,0,2.88261224489796e-05
1800,0,0,0,0,0,0,207.5602,408528127.029734,0,0,0,0,0,0,0,0,0.06438,4.40578921726021e-06,0,0,0,675398.106288889,0,0,0,0,0.057937595959596,0,0,0,15.7836224081633,0,0,0,0,3.05673469387756e-06
