run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,0,0,0,0,0,0,92.7118,89782410.9483138,0,0,0,0,0,0,0,0,0.091092,4.18902010776267e-05,0,0,0,94318.6051212121,0,0,0,0,0.0690127450505051,0,0,0,34.5359905714286,0,0,0,0,8.74591183673469e-05
322,0,0,0,0,0,0,438.8378,4726418203.81938,0,0,0,0,0,0,0,0,0.125386,2.66130964054767e-05,0,0,0,1322643.05805859,0,0,0,0,0.0832787311111111,0,0,0,532.405727714286,0,0,0,0,5.24767387755102e-05
323,0,0,0,0,0,0,875.7066,16665544001.1887,0,0,0,0,0,0,0,0,0.150024,3.3556913623742e-05,0,0,0,3740871.25711313,0,0,0,0,0.0913883486868687,0,0,0,1023.6914024898,0,0,0,0,7.36063510204082e-05
324,0,0,0,0,0,0,1305.8704,20584771804.1177,0,0,0,0,0,0,0,0,0.171888,3.53795257012482e-05,0,0,0,6641364.95305455,0,0,0,0,0.0985321296969697,0,0,0,1226.74334677551,0,0,0,0,9.51704653061225e-05
325,0,0,0,0,0,0,1768.2246,19845444500.0341,0,0,0,0,0,0,0,0,0.200868,6.51354572435109e-05,0,0,0,9813512.00776768,0,0,0,0,0.108384744242424,0,0,0,1905.1784335102,0,0,0,0,0.000196560995918367
326,0,0,0,0,0,0,90.0394,66145033.4098069,0,0,0,0,0,0,0,0,0.091592,6.13162460816035e-05,0,0,0,90021.5923616162,0,0,0,0,0.0695639434343434,0,0,0,26.0708261632653,0,0,0,0,0.000121919934693878
327,0,0,0,0,0,0,372.8942,2820185393.17747,0,0,0,0,0,0,0,0,0.11938,2.61451222098846e-05,0,0,0,1099088.93658384,0,0,0,0,0.0825430638383838,0,0,0,322.218967714286,0,0,0,0,5.03902040816327e-05
328,0,0,0,0,0,0,698.6124,10772489528.1858,0,0,0,0,0,0,0,0,0.129998,3.57137512015442e-05,0,0,0,2959720.13194747,0,0,0,0,0.083335742020202,0,0,0,761.637896163265,0,0,0,0,9.46075469387755e-05
329,0,0,0,0,0,0,991.8416,17008439883.5323,0,0,0,0,0,0,0,0,0.14717,5.58848064866071e-05,0,0,0,5045953.33156768,0,0,0,0,0.0909039068686869,0,0,0,1225.43577289796,0,0,0,0,0.000150227857142857
330,0,0,0,0,0,0,1254.6308,27622956420.7491,0,0,0,0,0,0,0,0,0.157202,6.84583598426745e-05,0,0,0,7161397.54177374,0,0,0,0,0.0936832098989899,0,0,0,1561.64830138776,0,0,0,0,0.000180054485714286
