run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,0,0,0,0,0,0,2.2566,12237.8019993309,0,0,0,0,0,0,0,0,0.0398,1.76492194674013e-06,0,0,0,173.547888888889,0,0,0,0,0.0386,0,0,0,0.744843306122449,0,0,0,0,2e-06
1772,0,0,0,0,0,0,32.3712,3136372.15370024,0,0,0,0,0,0,0,0,0.05842,8.79184354824268e-06,0,0,0,21111.8946505051,0,0,0,0,0.0550420808080808,0,0,0,2.74500669387755,0,0,0,0,9.63632653061224e-06
1773,0,0,0,0,0,0,70.7662,18434941.5280147,0,0,0,0,0,0,0,0,0.06692,1.64575951791675e-05,0,0,0,79605.3802363636,0,0,0,0,0.0596132929292929,0,0,0,6.79826893877551,0,0,0,0,2.09730612244898e-05
1774,0,0,0,0,0,0,106.286,27013141.1137281,0,0,0,0,0,0,0,0,0.07808,2.78928935548018e-05,0,0,0,152754.619216162,0,0,0,0,0.068122303030303,0,0,0,6.11630612244898,0,0,0,0,3.1054693877551e-05
1775,0,0,0,0,0,0,140.5852,40749366.3184022,0,0,0,0,0,0,0,0,0.08634,2.10765692900974e-05,0,0,0,232542.894917172,0,0,0,0,0.0740249494949495,0,0,0,8.92650302040816,0,0,0,0,2.31677551020408e-05
1776,0,0,0,0,0,0,2.075,7523.88954683102,0,0,0,0,0,0,0,0,0.0388,1.70055783562277e-05,0,0,0,144.874939393939,0,0,0,0,0.0376525252525253,0,0,0,0.563658163265306,0,0,0,0,1.89387755102041e-05
1777,0,0,0,0,0,0,24.8748,1656191.2234636,0,0,0,0,0,0,0,0,0.048,1.37945107642077e-05,0,0,0,15108.7594909091,0,0,0,0,0.0461414141414142,0,0,0,1.6526826122449,0,0,0,0,1.63265306122449e-05
1778,0,0,0,0,0,0,48.944,5630639.98852131,0,0,0,0,0,0,0,0,0.05,0,0,0,0,50379.6822747475,0,0,0,0,0.047979797979798,0,0,0,1.45613469387755,0,0,0,0,0
1779,0,0,0,0,0,0,66.863,11651227.957895,0,0,0,0,0,0,0,0,0.0578,1.24029844518156e-05,0,0,0,89741.5906404041,0,0,0,0,0.0548119191919192,0,0,0,3.38152755102041,0,0,0,0,1.56734693877551e-05
1780,0,0,0,0,0,0,84.415,15277189.2426391,0,0,0,0,0,0,0,0,0.05868,3.23990829757063e-06,0,0,0,130191.997537374,0,0,0,0,0.0547630303030303,0,0,0,2.86287040816327,0,0,0,0,1.28326530612244e-06
