run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,0,0,0,0,0,0,231.7258,1263238770.15668,0,0,0,0,0,0,0,0,0.11843,3.26290708586596e-05,0,0,0,377270.082022222,0,0,0,0,0.0756748834343434,0,0,0,214.023482,0,0,0,0,8.85515306122449e-05
1042,0,0,0,0,0,0,1128.2528,37615553774.5802,0,0,0,0,0,0,0,0,0.16689,2.43426284455318e-05,0,0,0,4707963.63871919,0,0,0,0,0.08740758,0,0,0,1510.8222042449,0,0,0,0,7.20445918367347e-05
1043,0,0,0,0,0,0,2203.9414,74448498550.2772,0,0,0,0,0,0,0,0,0.20298,3.99960517887423e-05,0,0,0,12407344.8209071,0,0,0,0,0.0948293947474748,0,0,0,4017.07680412245,0,0,0,0,0.000177529387755102
1044,0,0,0,0,0,0,3332.1746,147285802339.918,0,0,0,0,0,0,0,0,0.238266,5.06681823866465e-05,0,0,0,21072610.0015253,0,0,0,0,0.0996537351515152,0,0,0,9259.1332702449,0,0,0,0,0.000248546371428572
1045,0,0,0,0,0,0,4459.9038,151323827095.174,0,0,0,0,0,0,0,0,0.269676,2.37506434032352e-05,0,0,0,29329027.740204,0,0,0,0,0.101545278383838,0,0,0,14040.1540240408,0,0,0,0,0.000195172881632653
1046,0,0,0,0,0,0,225.3748,1091838803.4848,0,0,0,0,0,0,0,0,0.120386,3.76570023228942e-05,0,0,0,360453.401838384,0,0,0,0,0.0772067953535353,0,0,0,185.508678530612,0,0,0,0,0.000100758779591837
1047,0,0,0,0,0,0,976.7074,38832963653.8213,0,0,0,0,0,0,0,0,0.159666,3.77936942050762e-05,0,0,0,4078447.03267677,0,0,0,0,0.0873971036363636,0,0,0,2096.60146453061,0,0,0,0,0.000102342697959184
1048,0,0,0,0,0,0,1809.3962,134475326969.881,0,0,0,0,0,0,0,0,0.182706,4.18083137517558e-05,0,0,0,10423609.7043576,0,0,0,0,0.0903337577777778,0,0,0,5276.38031791837,0,0,0,0,0.000200038126530612
1049,0,0,0,0,0,0,2595.6778,177260727360.404,0,0,0,0,0,0,0,0,0.20332,4.73945727308802e-05,0,0,0,17399011.6824707,0,0,0,0,0.0933199345454545,0,0,0,7085.4256542449,0,0,0,0,0.000206002448979592
1050,0,0,0,0,0,0,3309.9386,235947946284.823,0,0,0,0,0,0,0,0,0.223014,4.46880583383797e-05,0,0,0,24159518.8447778,0,0,0,0,0.096449598989899,0,0,0,14573.6519388163,0,0,0,0,0.000203951840816327
