run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
891,0,0,0,0,0,0,89.2516,80800101.4587654,0,0,0,0,0,0,0,0,0.091994,4.52172162690655e-05,0,0,0,89116.8500080808,0,0,0,0,0.0696426519191919,0,0,0,29.1918259591837,0,0,0,0,9.4427106122449e-05
892,0,0,0,0,0,0,412.9118,2885373702.23397,0,0,0,0,0,0,0,0,0.12224,4.96235066430646e-05,0,0,0,1214978.91253131,0,0,0,0,0.0814580024242424,0,0,0,337.760219142857,0,0,0,0,0.000104285714285714
893,0,0,0,0,0,0,786.1416,13315311645.5481,0,0,0,0,0,0,0,0,0.142672,4.32922717226246e-05,0,0,0,3322431.97046061,0,0,0,0,0.0886902812121212,0,0,0,1071.29999330612,0,0,0,0,0.000110532669387755
894,0,0,0,0,0,0,1163.3504,16991077617.3827,0,0,0,0,0,0,0,0,0.160102,4.20664444352768e-05,0,0,0,5853763.52339394,0,0,0,0,0.0938321682828283,0,0,0,1264.01169371429,0,0,0,0,0.000126901016326531
895,0,0,0,0,0,0,1523.844,22250105498.3133,0,0,0,0,0,0,0,0,0.180534,4.10680840394473e-05,0,0,0,8445161.08639596,0,0,0,0,0.100880225252525,0,0,0,2104.47850204082,0,0,0,0,0.000144399840816327
896,0,0,0,0,0,0,89.5984,83526602.82235,0,0,0,0,0,0,0,0,0.092092,5.03333612435133e-05,0,0,0,89754.3347474747,0,0,0,0,0.0697493717171717,0,0,0,33.2915484081633,0,0,0,0,0.000105781159183673
897,0,0,0,0,0,0,364.4858,5065764424.5459,0,0,0,0,0,0,0,0,0.114394,2.21412976724861e-05,0,0,0,1052191.51173131,0,0,0,0,0.0784941250505051,0,0,0,677.546106489796,0,0,0,0,4.50703714285714e-05
898,0,0,0,0,0,0,660.4654,11183205003.1783,0,0,0,0,0,0,0,0,0.130448,3.68458871258618e-05,0,0,0,2728805.0260303,0,0,0,0,0.0842611676767677,0,0,0,607.159013102041,0,0,0,0,8.48196897959184e-05
899,0,0,0,0,0,0,927.353,11437517046.7507,0,0,0,0,0,0,0,0,0.143372,4.483124638528e-05,0,0,0,4628511.21244646,0,0,0,0,0.0889270965656566,0,0,0,999.60211122449,0,0,0,0,0.00013506532244898
900,0,0,0,0,0,0,1168.4284,21859955176.9098,0,0,0,0,0,0,0,0,0.157504,3.91741572307292e-05,0,0,0,6499279.0476,0,0,0,0,0.0946008028282828,0,0,0,1917.87362187755,0,0,0,0,0.000123484881632653
