run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,0,0,0,0,0,0,98.7902,140537983.186354,0,0,0,0,0,0,0,0,0.096688,4.47054849132456e-05,0,0,0,101453.661230303,0,0,0,0,0.0719119785858586,0,0,0,48.5220060816327,0,0,0,0,9.4501893877551e-05
802,0,0,0,0,0,0,646.9076,7408901388.40388,0,0,0,0,0,0,0,0,0.157166,6.56508230941528e-05,0,0,0,1925008.63466263,0,0,0,0,0.0950029028282828,0,0,0,684.991781877551,0,0,0,0,0.000132321065306122
803,0,0,0,0,0,0,1491.477,26806295048.506,0,0,0,0,0,0,0,0,0.217582,9.2919987248885e-05,0,0,0,5891464.46887879,0,0,0,0,0.112206592121212,0,0,0,2085.4678377551,0,0,0,0,0.000250701097959184
804,0,0,0,0,0,0,2537.1306,44206606450.691,0,0,0,0,0,0,0,0,0.284076,9.3468062045195e-05,0,0,0,10731182.4390929,0,0,0,0,0.124282178585859,0,0,0,5054.718818,0,0,0,0,0.000328601453061224
805,0,0,0,0,0,0,4013.9234,58343513786.3869,0,0,0,0,0,0,0,0,0.372568,0.000113635325327968,0,0,0,15292685.9036141,0,0,0,0,0.126246077171717,0,0,0,12250.6940351429,0,0,0,0,0.00063007038367347
806,0,0,0,0,0,0,92.8414,100833989.143914,0,0,0,0,0,0,0,0,0.096904,5.77910035959936e-05,0,0,0,92963.9798444444,0,0,0,0,0.0725259551515152,0,0,0,42.4630612653061,0,0,0,0,0.000119999167346939
807,0,0,0,0,0,0,479.2546,5128553861.07762,0,0,0,0,0,0,0,0,0.132178,3.84188712120688e-05,0,0,0,1440878.82481414,0,0,0,0,0.0859021218181818,0,0,0,450.652666163265,0,0,0,0,7.34854244897959e-05
808,0,0,0,0,0,0,983.6744,11831052369.4095,0,0,0,0,0,0,0,0,0.163516,3.37333362545969e-05,0,0,0,4148197.81464242,0,0,0,0,0.096544263030303,0,0,0,813.999070040816,0,0,0,0,8.49564734693878e-05
809,0,0,0,0,0,0,1522.0756,29187752767.6763,0,0,0,0,0,0,0,0,0.193032,3.94910551495535e-05,0,0,0,7480702.7789697,0,0,0,0,0.104892433939394,0,0,0,1586.23867820408,0,0,0,0,0.000104548342857143
810,0,0,0,0,0,0,2087.4874,37069615750.9359,0,0,0,0,0,0,0,0,0.223166,4.69143122607301e-05,0,0,0,11095066.907501,0,0,0,0,0.112377870505051,0,0,0,4276.05817881633,0,0,0,0,0.00016831086122449
