run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0,0,0,0,2.963,33448.676252986,0,0,0,0,0,0,0,0,0.048792,4.31979091643753e-05,0,0,0,260.022850505051,0,0,0,0,0.0466673866666667,0,0,0,1.36470306122449,0,0,0,0,5.23958530612245e-05
1652,0,0,0,0,0,0,83.7184,35833756.3722237,0,0,0,0,0,0,0,0,0.120838,7.38060115408841e-05,0,0,0,59649.2898989899,0,0,0,0,0.0963294935353535,0,0,0,39.5152055510204,0,0,0,0,9.27338326530612e-05
1653,0,0,0,0,0,0,267.7364,270314315.035543,0,0,0,0,0,0,0,0,0.22092,0.000213466381564563,0,0,0,277175.257789899,0,0,0,0,0.153205858585859,0,0,0,217.269492897959,0,0,0,0,0.000412809795918367
1654,0,0,0,0,0,0,609.2896,605893390.635322,0,0,0,0,0,0,0,0,0.3961,0.000330158623701038,0,0,0,625740.166856566,0,0,0,0,0.211933151515152,0,0,0,1522.53647330612,0,0,0,0,0.00196425510204082
1655,7.84,205843.796326531,984.78,11620017.2824653,1066.658,127215421.050054,1810.5096,19389834213.7082,0.768103193939544,0.0735033491815994,0.347833318158957,0.0575510204081633,0.96,0.0035265306122449,0.972,0.00185356512975561,0.89734,0.000415467391232881,914.14,3838.772,12088.1988888889,182069.061737374,0.672903145586183,0.94,0.012,0.0102222222222222,0.0515097575757576,9.28,200518.646938776,186002.357179592,18992.6085590204,0.0722476449922457,0.0296466380769583,0.0293877551020408,0.0183836734693878,0.0013023106122449
1656,0,0,0,0,0,0,2.5634,16174.0088476552,0,0,0,0,0,0,0,0,0.0422,1.83365254274345e-05,0,0,0,206.641577777778,0,0,0,0,0.0408060606060606,0,0,0,0.87063106122449,0,0,0,0,2.15918367346939e-05
1657,0,0,0,0,0,0,43.8678,10353949.2466878,0,0,0,0,0,0,0,0,0.07186,1.79800652865493e-05,0,0,0,30248.0729111111,0,0,0,0,0.0639402222222222,0,0,0,8.39973587755102,0,0,0,0,2.17555102040816e-05
1658,0,0,0,0,0,0,112.0612,47699274.2324096,0,0,0,0,0,0,0,0,0.09694,4.52966521454495e-05,0,0,0,128869.548351515,0,0,0,0,0.0804982424242424,0,0,0,18.6908026122449,0,0,0,0,5.24248979591837e-05
1659,0,0,0,0,0,0,183.322,89381556.7938235,0,0,0,0,0,0,0,0,0.12158,9.20948302488917e-05,0,0,0,264084.359082828,0,0,0,0,0.0971885454545455,0,0,0,33.4979836734694,0,0,0,0,0.000118003673469388
1660,0,0,0,0,0,0,259.2624,377361453.835788,0,0,0,0,0,0,0,0,0.14728,8.40350548053197e-05,0,0,0,419365.230226263,0,0,0,0,0.112965292929293,0,0,0,140.633492081633,0,0,0,0,0.000111185306122449
