run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,0,0,0,0,0,0,86.041,38028877.4930282,0,0,0,0,0,0,0,0,0.190994,0.000455180432501941,0,0,0,33758.4908747475,0,0,0,0,0.116015712121212,0,0,0,151.911176530612,0,0,0,0,0.00090693567755102
1802,13.22,23183.4159183674,1280.904,164889.888085714,1324.368,1587144.59932477,1985.9488,1295439625.54125,0.947521410806947,0.000773420233380332,0.488723235827792,0.0424795510204082,0.46872,4.51946514693878e-05,0.452,8.69520255983875e-05,0.211422,0.000151866741401412,1247.18,796.926,2949.77555555556,146231.977212121,0.886040267282369,0.4998,0.0055234,0.008202,0.0222420454545455,1.97102040816327,22923.0795755102,22401.2679346939,6572.37177404082,0.000280891239144398,0.00326747937793945,0.0349375934693878,0.0249271428571429,0.00374046215918367
1803,20,2341.04530612245,3701.96,44324.0219428571,3702.518,155183.469708692,3733.7842,3012414.69439325,0.9996740754896,0.000208617757156169,0.961327051656984,0.0259438775510204,0.0982,1.18867346938776e-06,0.0993,2.16380857898715e-06,0.07724,5.36841859951817e-05,3701.66,167.136,406.564666666667,2919.17224848485,0.999855220533187,0.105,0.00126,0.00181944444444444,0.00468333333333333,0,2160.48326530612,1979.88313877551,618.252147306122,7.00696176514633e-05,0.000366666964667965,0.0230395510204082,0.0208642959183673,0.00680457387755102
1804,20,1555.0187755102,4710.62,30051.9116285714,4711.354,164645.690969463,4708.5002,1066316.75995949,0.999740946561162,0.00010979438127963,0.990277203038446,0.00557551020408163,0.0598,1.43367346938775e-06,0.0609,1.72205876795163e-06,0.04578,3.21271190215909e-06,4710.04,141.898,344.504222222222,1864.00810707071,0.999469947230906,0.044,0.0013,0.00163166666666667,0.00231057575757576,0,1398.29102040816,1320.86008571429,301.600789755101,3.62778755406169e-05,0.00018357719000416,0.00417751020408163,0.00357927551020408,0.00131094040816327
1805,20,2018.93102040816,5396.016,34117.3901877551,5396.084,200872.207914135,5396.531,483965.838897881,1.00014208761767,0.000104016760705648,0.994102766130092,0.0242336734693878,0.103,5.95025510204082e-07,0.098,1.09441924918115e-06,0.0602,0.000111960577732176,5395.26,144.596,484.958222222222,1391.53751313131,0.999450584102217,0.099,0.000875,0.00124444444444444,0.0054349696969697,0,1738.32953469387,1093.40667755102,183.779286734691,2.47751634671545e-05,0.000119427215657036,0.0240010204081633,0.0221183673469388,0.00402075510204082
1806,0,0,0,0,0,0,46.431,15907393.5648166,0,0,0,0,0,0,0,0,0.113488,0.000106820993638641,0,0,0,20073.1057959596,0,0,0,0,0.0808743975757576,0,0,0,39.9886744897959,0,0,0,0,0.000166510465306123
1807,0,0,0,0,0,0,792.93,1681504732.94098,0,0,0,0,0,0,0,0,0.336638,0.000242074124359426,0,0,0,825232.846266667,0,0,0,0,0.139608652727273,0,0,0,1953.89275102041,0,0,0,0,0.0021690109755102
1808,12.88,127718.367346939,1789.096,915702.689897959,1852.834,10116589.8044636,2895.2822,16749072387.9492,0.943230184606396,0.00166899177945606,0.454177864659579,0.0389969387755102,0.72756,9.10592755102041e-06,0.69344,9.58594891529352e-05,0.333888,0.000651016248935529,1740.4,1749.39,6546.35266666667,383521.614131313,0.879603385814326,0.759,0.002777,0.00706057777777778,0.0451249814141414,3.82204081632653,123771.068146939,115939.886779592,20815.9618093469,0.000425583611486318,0.00849350861325237,0.0402645371428571,0.038626986122449,0.0123958692408163
1809,20,3754.75265306122,4455.48,7830.09010612245,4455.904,67963.0367677501,4502.6272,5944417.83774845,1.00069842180883,8.20456034130978e-05,0.945521384029673,0.0403836734693878,0.1806,6.39349489795918e-06,0.1753,4.4348579617032e-06,0.12011,0.000226034480337309,4457.32,97.564,254.636,4983.54938181818,1.00048648776337,0.182,0.002525,0.00290722222222222,0.0092305202020202,0,3309.0106122449,2928.16161632654,450.67380832653,2.40686200916964e-05,0.000329520554144682,0.0377690204081633,0.033569806122449,0.00441415602040816
1810,20,1061.67510204082,5287.272,36033.0829755102,5287.214,68046.2830095742,5286.8976,425780.627601654,1.00021848444352,4.5677962695263e-05,0.976580818344073,0.0801234693877551,0.326,7.53290816326531e-07,0.3198,3.70877299067775e-06,0.17618,0.000744827538625796,5287.28,164.022,260.523333333333,1592.36351111111,1.00004507872976,0.327,0.000945,0.00208222222222222,0.0205808080808081,0,1010.76368979592,991.866534693879,283.351467591837,2.63558095013858e-05,6.89116117050023e-05,0.0749673469387755,0.0707489387755102,0.0213465383673469
