run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,0,0,0,0,0,0,36.0538,10551674.7306956,0,0,0,0,0,0,0,0,0.096246,7.23872038080674e-05,0,0,0,15337.5416343434,0,0,0,0,0.0716738709090909,0,0,0,24.6655995510204,0,0,0,0,0.000126158453061225
1812,0,0,0,0,0,0,448.938,1110017049.84282,0,0,0,0,0,0,0,0,0.212672,0.000231694161305575,0,0,0,606939.646747475,0,0,0,0,0.115658578181818,0,0,0,514.106812244898,0,0,0,0,0.000530763281632653
1813,0,0,0,0,0,0,1361.482,3477890498.90169,0,0,0,0,0,0,0,0,0.363652,0.000179768813961483,0,0,0,1908749.83715556,0,0,0,0,0.135783227070707,0,0,0,5046.62172653061,0,0,0,0,0.00134223275102041
1814,11.32,584575.035102041,1761.492,16862959.6364286,1867.796,168541062.554518,3406.7972,121252246491.472,0.880806142002302,0.014187719789766,0.355465393551989,0.0131905714285714,0.882,1.02233028979592e-05,0.85308,3.95710404958428e-05,0.43024,0.000595025281949797,1672.16,5714.35,19086.4111111111,820385.67900202,0.783359145911631,0.8982,0.0018346,0.00429542222222222,0.061415294949495,8.30367346938776,536355.242791837,486603.967738776,62304.504347102,0.0066658317069965,0.0266803203773791,0.0135603265306122,0.0177100342857143,0.0178280820408163
1815,20,8720.56693877551,4956.08,62020.8913632653,4953.782,173889.094345629,5008.9284,26123958.8385809,1.0016050999138,8.61120463779857e-05,0.924116167771803,0.119311224489796,0.4564,3.23214285714286e-06,0.4426,5.03048122952885e-06,0.27175,0.00179624508088047,4960.62,229.992,384.259777777778,11773.6293292929,1.00234530442992,0.455,0.00155,0.00280333333333333,0.0337680656565657,0,8926.15510204083,8913.84966938776,1870.78677289796,4.69793444310153e-05,0.000362987579500176,0.111815346938776,0.109553306122449,0.0269000535714286
1816,0,0,0,0,0.054,8.3685950617284,628.3804,1100678910.71467,0,0,0,0,0,0,0.006,0.00108888888888889,0.429766,0.000383917896816632,0,0,0.409111111111111,356247.208735354,0,0,0,0.00466666666666667,0.1410219,0,0,0.1458,4112.0267835102,0,0,0,0.0018,0.00313800433061224
1817,20,6659.93306122449,5233.408,21799.0136979592,5233.122,260521.780384228,5278.7094,15131069.5102638,0.999392008255044,0.000107958166766954,0.970055306739424,0.00258775510204082,0.0434,9.00102040816327e-07,0.0403,1.48063145628622e-06,0.03621,5.67291762736622e-07,5230.84,159.876,439.123333333333,5773.26763434343,0.999908156193549,0.042,0.00098,0.00139277777777778,0.00179240909090909,0,6866.30687346939,6726.62052653061,3257.34570779592,3.13768863292476e-05,0.000419611541905556,0.00167595918367347,0.0008545,9.06641836734694e-05
1818,20,6244.87183673469,7851.7,117956.595102041,7853.844,2517060.30520534,7857.6146,5418980.93390264,0.99966388698705,0.00010415102642459,0.996489175543869,0.000918367346938776,0.0256,4.96454081632653e-07,0.0248,2.47598891408415e-07,0.02227,2.67337747215507e-07,7849.84,265.7,972.32,4894.56602626263,0.999029407077516,0.02,0.000665,0.000656666666666667,0.00111321717171717,0,6060.29591836734,5663.99149387754,1586.14010289796,2.47456347005251e-05,0.000210617788810819,0.000727183673469388,0.000687714285714286,5.45531632653061e-05
1819,20,4891.6493877551,9620.596,317660.762159184,9625.096,1313405.11216931,9622.0552,5093739.64272159,0.999794415482328,6.07437664595355e-05,0.998234407926382,0.00102959183673469,0.022,3.44923469387755e-07,0.0232,2.83212396069539e-07,0.0193,1.07866066977755e-07,9619.94,374.022,900.788888888889,4744.95101414141,0.998490463564759,0.021,0.000635,0.000728888888888889,0.000916191919191919,0,4792.79100408162,4785.57222857143,658.680254040817,2.36374992169963e-05,0.00013317025278054,0.000477551020408163,0.000393632653061225,3.41632653061225e-05
1820,20,5735.12,10973.784,881146.320771429,10966.7,4546032.10166107,10943.66,4035744.31275031,1.00060413160634,7.15252114417404e-05,1.00261346757702,0.000437755102040816,0.0094,1.50739795918367e-07,0.0134,2.4647266313933e-07,0.01431,8.17046840545217e-08,10976.68,576.738,1371.34311111111,4500.8727959596,1.00218068060095,0.011,0.000355,0.000538888888888889,0.000673712121212121,0,4799.77443265306,4034.19714285715,598.737889795917,2.81485647889284e-05,0.000108512073709626,0.000140448979591837,0.000148408163265306,2.83152040816327e-05
