run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,0,0,0,0,0,0,289.475,1411899390.2062,0,0,0,0,0,0,0,0,0.220694,0.000231112748997713,0,0,0,270728.443981818,0,0,0,0,0.121646091515152,0,0,0,1063.00921734694,0,0,0,0,0.000598926289795918
1822,17.58,47773.6493877551,3675.992,1366129.33479184,3743.482,9669451.40921144,4619.6998,5116038926.16392,0.969887292558617,0.000226875831869283,0.672566106246431,0.0109551020408163,0.25156,6.26244608163265e-06,0.23884,1.07470218110355e-05,0.129058,1.47974189727433e-05,3619.94,2122.848,7170.97622222222,244651.139824242,0.936144807282594,0.26,0.0031078,0.00483102222222222,0.00809034323232323,1.59551020408163,45424.0015673469,43279.0357918367,10892.2433203673,7.86990086515546e-05,0.00175219585370952,0.00864135346938775,0.00628687183673469,0.000421155955102041
1823,20,4668.34326530612,7689.768,143427.631269388,7691.238,981848.720919577,7717.5354,7497454.59244989,1.00000340281822,7.09748544214744e-05,0.974911544516503,0.0319683673469388,0.11,4.30959183673469e-06,0.1054,2.40445200302343e-06,0.07411,4.91905243754021e-05,7689.94,287.234,690.933555555556,4666.94777575758,0.999409502619281,0.111,0.00179,0.00193222222222222,0.00443299494949495,0,4030.2112,3351.55220000001,1364.89147840817,2.65514715262769e-05,0.000144755685489133,0.0280489795918367,0.0251855510204082,0.00813320704081633
1824,20,4405.37795918367,9560.84,161884.833571429,9563.538,1128814.06266107,9574.756,3884712.8170721,0.999883064160352,6.32952738379907e-05,0.992936478517147,0.0216367346938776,0.0808,1.14492346938776e-06,0.0801,1.30424823633157e-06,0.06043,0.000140286262769652,9561.36,310.15,888.617555555556,3886.38482020202,0.99926472965657,0.086,0.000815,0.00116722222222222,0.00464004545454546,0,4044.87183673469,3651.67832244897,859.121522448979,1.80622013029659e-05,0.000104292996284109,0.0209993469387755,0.0206821326530612,0.00684190826530612
1825,20,4940.63714285714,10901.404,338065.949914286,10905.388,2786490.00793147,10900.0404,5826678.53139431,1.00030563932651,7.76601315732275e-05,0.998895109852722,0.02845,0.0874,7.07551020408163e-07,0.0899,7.67053728898967e-07,0.05521,0.000162292322199656,10903.34,381.078,1434.43555555556,4051.08376565657,0.998719891696384,0.087,0.00079,0.00111055555555556,0.00498386363636364,0,4468.10855510203,3610.46271020407,473.496163102039,1.72571586135225e-05,0.000139774177459566,0.0267951428571429,0.0249423367346939,0.0053717662244898
1826,0,0,0,0,0,0,191.9954,626618403.053784,0,0,0,0,0,0,0,0,0.15461,0.000134795086552569,0,0,0,198138.106321212,0,0,0,0,0.0970224046464647,0,0,0,318.659715142857,0,0,0,0,0.000312599285714286
1827,2.54,16038.8363265306,199.956,30844605.1029224,349.908,334239171.183521,3053.9778,48179206884.9527,0.27288455138621,0.0140967844415723,0.0212210377588526,0.175102040816327,0.864,0.00811836734693878,0.93058,0.00891384299562862,0.489604,0.000210238264284359,114.02,6908.244,36193.3151111111,2587391.97834545,0.140213072397743,0.78,0.038,0.0463556666666667,0.117206003232323,4.2534693877551,26272.5865959184,38421.9999346939,18499.6089236327,0.0364757627925401,0.000549780195071589,0.0888816326530612,0.0220732281632653,0.00139524488163265
1828,20,8985.12204081633,7296.852,50658.9365755102,7297.49,351516.066512925,7441.8288,126056914.775595,0.999311186171403,6.32984422112653e-05,0.929085328875021,0.0402204081632653,0.1604,2.01125e-06,0.1559,2.42902777777778e-06,0.11796,0.000425460090464946,7293.98,208.534,547.955333333333,23998.0585292929,0.999451381048935,0.172,0.001765,0.00227833333333333,0.00986016161616162,0,8273.85601632654,7314.15724489796,2657.32116995918,1.84572088647552e-05,0.000267691459722556,0.0374488163265306,0.0371833571428571,0.00882538612244898
1829,20,4574.61224489796,9455.276,57920.4447387755,9453.558,369465.6140451,9455.3692,5382429.53517084,1.00055946575954,4.21010832262726e-05,0.985173304724674,0.0723683673469388,0.2182,1.87247448979592e-06,0.2104,4.24376921138826e-06,0.12017,0.000677193660393489,9458,246.166,644.221111111111,4150.59167676768,1.00101002069668,0.223,0.001285,0.00198777777777778,0.0144868434343434,0,4227.1132897959,3405.4282,977.595848326529,1.36539893415273e-05,0.000121532445677793,0.0693171020408163,0.0680335102040816,0.0192547919387755
1830,20,2378.17795918367,10833.44,78661.2486734694,10833.73,227729.986974502,10834.6948,1932997.73185226,1.00007576129197,3.28202592065856e-05,0.995680030336794,0.0500255102040816,0.1832,1.07247448979592e-06,0.1791,1.47331223230033e-06,0.1088,0.000298531037003305,10834.84,311.33,674.662,3409.1397979798,0.999856211771642,0.185,0.001265,0.001435,0.0100146666666667,0,2673.18204081631,2516.74826530611,414.938013224491,1.40096717038715e-05,6.62117820415779e-05,0.0466997551020408,0.0445476428571429,0.0128428979591837
