run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,0,0,0,0,0,0,79.232,73628723.3919187,0,0,0,0,0,0,0,0,0.103604,3.37924012092817e-05,0,0,0,55722.1648808081,0,0,0,0,0.0690746824242424,0,0,0,62.0817795918367,0,0,0,0,6.07710040816327e-05
1022,0,0,0,0,0,0,448.7892,3025706794.75917,0,0,0,0,0,0,0,0,0.148746,4.44409682679002e-05,0,0,0,959019.934266667,0,0,0,0,0.0856759993939394,0,0,0,498.234529959184,0,0,0,0,0.000138212330612245
1023,0,0,0,0,0,0,942.527,12008385486.0567,0,0,0,0,0,0,0,0,0.180492,4.32574296106551e-05,0,0,0,2805687.63501212,0,0,0,0,0.091084258989899,0,0,0,1450.61613163265,0,0,0,0,0.000152919934693878
1024,0,0,0,0,0,0,1446.981,8241476714.6659,0,0,0,0,0,0,0,0,0.210176,6.67736513993676e-05,0,0,0,4952483.86861212,0,0,0,0,0.097101915959596,0,0,0,1081.16889081633,0,0,0,0,0.000221053289795918
1025,0,0,0,0,0,0,1954.7742,19364669394.6164,0,0,0,0,0,0,0,0,0.242812,5.44956651914946e-05,0,0,0,7036312.80165455,0,0,0,0,0.101751194747475,0,0,0,3154.38936363265,0,0,0,0,0.000247969240816327
1026,0,0,0,0,0,0,76.6476,74772354.0917126,0,0,0,0,0,0,0,0,0.104634,3.51875528517232e-05,0,0,0,53373.7487272727,0,0,0,0,0.0700721177777778,0,0,0,66.9720145306123,0,0,0,0,6.62341265306123e-05
1027,0,0,0,0,0,0,365.0652,1625017888.59322,0,0,0,0,0,0,0,0,0.133338,2.84302052613274e-05,0,0,0,786843.089470707,0,0,0,0,0.0815191278787879,0,0,0,279.567727510204,0,0,0,0,7.74501591836735e-05
1028,0,0,0,0,0,0,678.0766,8942981733.36186,0,0,0,0,0,0,0,0,0.155656,2.8306876546206e-05,0,0,0,2072019.15166667,0,0,0,0,0.0870813668686869,0,0,0,982.019369836735,0,0,0,0,9.14045551020408e-05
1029,0,0,0,0,0,0,958.3666,11070581169.3376,0,0,0,0,0,0,0,0,0.168668,3.90150440350978e-05,0,0,0,3488853.47082222,0,0,0,0,0.0892214638383838,0,0,0,1281.20050044898,0,0,0,0,0.000119649567346939
1030,0,0,0,0,0,0,1212.3434,25866233811.8602,0,0,0,0,0,0,0,0,0.178848,4.74987219859455e-05,0,0,0,4890695.47207879,0,0,0,0,0.0907389046464646,0,0,0,1613.62052902041,0,0,0,0,0.000150487036734694
