run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,0,0,0,0,0,0,12.9214,744529.390846868,0,0,0,0,0,0,0,0,0.0414,1.03803693500663e-05,0,0,0,4297.23601414141,0,0,0,0,0.0400747474747475,0,0,0,1.84078371428571,0,0,0,0,1.22857142857143e-05
2302,0,0,0,0,0,0,85.4048,45866173.2995554,0,0,0,0,0,0,0,0,0.06096,2.37266865913308e-05,0,0,0,130008.037062626,0,0,0,0,0.0557791111111111,0,0,0,6.80800506122449,0,0,0,0,2.71004081632653e-05
2303,0,0,0,0,0,0,176.5698,248664435.640869,0,0,0,0,0,0,0,0,0.0775,2.45093893896708e-05,0,0,0,420516.771391919,0,0,0,0,0.0674425252525253,0,0,0,18.9631122040816,0,0,0,0,2.82142857142857e-05
2304,0,0,0,0,0,0,266.4896,619812360.696073,0,0,0,0,0,0,0,0,0.08644,3.48912298345233e-05,0,0,0,786336.289604041,0,0,0,0,0.072841494949495,0,0,0,32.1722284081633,0,0,0,0,4.39248979591837e-05
2305,0,0,0,0,0,0,351.427,1276314152.797,0,0,0,0,0,0,0,0,0.09946,3.88731363442714e-05,0,0,0,1185543.01066061,0,0,0,0,0.0821952121212121,0,0,0,76.7837928571429,0,0,0,0,4.12738775510204e-05
2306,0,0,0,0,0,0,13.0086,899583.359844308,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4392.90948080808,0,0,0,0,0.0387878787878788,0,0,0,2.13402044897959,0,0,0,0,0
2307,0,0,0,0,0,0,69.558,37246597.6831539,0,0,0,0,0,0,0,0,0.05078,6.18920920147673e-06,0,0,0,101818.071955556,0,0,0,0,0.0486626060606061,0,0,0,4.70795918367347,0,0,0,0,7.56285714285714e-06
2308,0,0,0,0,0,0,129.8888,91858954.9350232,0,0,0,0,0,0,0,0,0.06076,2.46438408142443e-05,0,0,0,299534.876428283,0,0,0,0,0.0555311515151515,0,0,0,6.33548016326531,0,0,0,0,2.89616326530612e-05
2309,0,0,0,0,0,0,186.2458,202283834.441937,0,0,0,0,0,0,0,0,0.06546,1.69481417868647e-05,0,0,0,537259.605173737,0,0,0,0,0.0585439393939394,0,0,0,7.67700036734694,0,0,0,0,1.88657142857143e-05
2310,0,0,0,0,0,0,237.4524,338002952.733244,0,0,0,0,0,0,0,0,0.0715,1.01822474695418e-05,0,0,0,787992.53719596,0,0,0,0,0.0629182828282828,0,0,0,17.1048063673469,0,0,0,0,8.82653061224488e-06
