run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,0,0,0,0,0,0,2.3856,16936.6619528566,0,0,0,0,0,0,0,0,0.0432,2.96412902473509e-05,0,0,0,187.72416969697,0,0,0,0,0.0417171717171717,0,0,0,0.946923102040816,0,0,0,0,3.44489795918367e-05
602,0,0,0,0,0,0,51.2954,12810826.7090308,0,0,0,0,0,0,0,0,0.08324,4.18838971217014e-05,0,0,0,35848.4793676768,0,0,0,0,0.072032,0,0,0,11.5113926938776,0,0,0,0,5.80228571428572e-05
603,0,0,0,0,0,0,138.1124,94976060.1746733,0,0,0,0,0,0,0,0,0.11736,6.3447778215051e-05,0,0,0,158278.132723232,0,0,0,0,0.0931424242424242,0,0,0,42.9228267755102,0,0,0,0,7.30922448979592e-05
604,0,0,0,0,0,0,239.1914,257190321.270403,0,0,0,0,0,0,0,0,0.15622,0.000131334355145352,0,0,0,334057.773981818,0,0,0,0,0.117082282828283,0,0,0,101.092371469388,0,0,0,0,0.000189644489795918
605,0,0,0,0,0,0,362.9516,532822212.59487,0,0,0,0,0,0,0,0,0.20222,0.000106169671400045,0,0,0,553737.124218182,0,0,0,0,0.144374606060606,0,0,0,271.499062693878,0,0,0,0,0.000194093469387755
606,0,0,0,0,0,0,2.0372,10151.944429625,0,0,0,0,0,0,0,0,0.0398,1.76492194674013e-06,0,0,0,142.635963636364,0,0,0,0,0.0386,0,0,0,0.703481795918367,0,0,0,0,2e-06
607,0,0,0,0,0,0,32.8464,4691274.05783795,0,0,0,0,0,0,0,0,0.05884,4.70426084135521e-06,0,0,0,21490.2745575758,0,0,0,0,0.0554348686868687,0,0,0,3.9222398367347,0,0,0,0,5.44326530612244e-06
608,0,0,0,0,0,0,72.7264,12588033.1596466,0,0,0,0,0,0,0,0,0.07056,1.78346264541936e-05,0,0,0,82285.0847111111,0,0,0,0,0.0627468686868687,0,0,0,3.33722351020408,0,0,0,0,2.23330612244898e-05
609,0,0,0,0,0,0,109.0594,38185395.3986892,0,0,0,0,0,0,0,0,0.07872,2.17513215785978e-05,0,0,0,156633.740874748,0,0,0,0,0.0677869494949495,0,0,0,10.3077608571429,0,0,0,0,2.25322448979592e-05
610,0,0,0,0,0,0,146.4802,47774201.98491,0,0,0,0,0,0,0,0,0.08794,3.2063396456838e-05,0,0,0,242834.781711111,0,0,0,0,0.0743615151515152,0,0,0,10.0160346530612,0,0,0,0,3.53636734693878e-05
